-0.7609654664993286,-3.4262208938598633,0.7680708765983582,-0.0627368837594986,0.014121810905635357,0.9735704660415649,0.21914663910865784,-0.27100804448127747,0.5536749362945557,-0.5401001572608948,-1.6866270303726196,-0.4249013066291809,-0.2718980312347412,0.24514293670654297,0.2538067400455475,-0.29194310307502747,0.18552431464195251,-1.6553311347961426,0.26171430945396423,-0.31694549322128296,0.08143286406993866,0.08396663516759872,-0.73995041847229,-0.0052214255556464195,-0.06529983878135681,1.1169929504394531,-0.5753883719444275,-0.09061965346336365,-0.5031618475914001,-0.026026491075754166,-0.24391818046569824,1.7188794612884521,-0.31168434023857117,-0.26100000739097595
-0.8099524974822998,-3.4030051231384277,0.7682300209999084,-0.06484584510326385,0.017935143783688545,0.9616308212280273,0.26596903800964355,-0.4658416211605072,0.5250307321548462,-0.6146934628486633,-1.6958417892456055,-0.49212396144866943,-0.3188477158546448,0.16863688826560974,0.3941463232040405,-0.3423997163772583,0.15018703043460846,-1.6767127513885498,0.22132401168346405,-0.33700355887413025,0.04297565296292305,0.14003361761569977,-0.60381019115448,0.0047745974734425545,-0.03632977232336998,1.0962527990341187,-0.6741932034492493,-0.07783900946378708,-0.6916109323501587,-0.04506751894950867,-0.20387141406536102,1.7864055633544922,-0.34162425994873047,-0.26100000739097595
-0.8569766283035278,-3.3729002475738525,0.7780747413635254,-0.06230989843606949,0.020875949412584305,0.9461488127708435,0.31699225306510925,-0.5763192176818848,0.4627315104007721,-0.6080361604690552,-1.7216063737869263,-0.5355218648910522,-0.3169187009334564,0.1320934295654297,0.5289689898490906,-0.3771056532859802,0.12277553230524063,-1.6883013248443604,0.19698840379714966,-0.34529826045036316,0.03773405775427818,0.19789563119411469,-0.3914051949977875,0.018822355195879936,-0.0012606314849108458,0.9441702961921692,-0.7056106925010681,-0.07103810459375381,-0.8088297843933105,-0.03144281730055809,-0.1870516836643219,1.7016524076461792,-0.3730674982070923,-0.26100000739097595
-0.9057696461677551,-3.3372445106506348,0.7936183214187622,-0.061477892100811005,0.02420499362051487,0.9284452199935913,0.36554622650146484,-0.6249337792396545,0.39508846402168274,-0.565319836139679,-1.7690227031707764,-0.5130068063735962,-0.2934337556362152,0.11971019208431244,0.6445513367652893,-0.3940299153327942,0.0876007154583931,-1.685636281967163,0.19042019546031952,-0.3513029217720032,0.0417681522667408,0.2381746619939804,-0.16297024488449097,0.024952499195933342,0.04164953529834747,0.7430744171142578,-0.699789822101593,-0.08265469968318939,-0.8535422086715698,0.018223892897367477,-0.17023542523384094,1.4837298393249512,-0.3773241937160492,-0.26100000739097595
-0.9543481469154358,-3.295912742614746,0.8129463791847229,-0.06557270884513855,0.02913854457437992,0.9114811420440674,0.4050348997116089,-0.6305502653121948,0.33770084381103516,-0.5202767252922058,-1.8222248554229736,-0.4576151967048645,-0.2757321298122406,0.10632409900426865,0.7301092743873596,-0.3725437819957733,0.05191124603152275,-1.6729451417922974,0.17619559168815613,-0.35408538579940796,0.03487199917435646,0.26137420535087585,0.04061046242713928,0.022494908422231674,0.07537790387868881,0.526649534702301,-0.6914738416671753,-0.10054977238178253,-0.8029834032058716,0.08418619632720947,-0.15875987708568573,1.114667534828186,-0.40435656905174255,-0.26100000739097595
-1.0018566846847534,-3.2543039321899414,0.8216958045959473,-0.0629732757806778,0.030935300514101982,0.8953364491462708,0.4398294687271118,-0.5729631185531616,0.2846745550632477,-0.47979602217674255,-1.8662151098251343,-0.40144601464271545,-0.27058809995651245,0.09985711425542831,0.7928755879402161,-0.35003918409347534,0.031750261783599854,-1.6580345630645752,0.13186168670654297,-0.347542941570282,0.045624371618032455,0.2638118863105774,0.16148723661899567,0.02777625247836113,0.13182571530342102,0.4706643223762512,-0.6458167433738708,-0.1277419477701187,-0.7227829098701477,0.15199732780456543,-0.16170604526996613,0.7580754160881042,-0.43090829253196716,-0.26100000739097595
-1.0505088567733765,-3.211897134780884,0.8241134881973267,-0.056263718754053116,0.029726412147283554,0.8823872208595276,0.46620112657546997,-0.4869370460510254,0.24683138728141785,-0.4582288861274719,-1.8855228424072266,-0.36852800846099854,-0.267873615026474,0.10478992015123367,0.8316466212272644,-0.33239999413490295,0.028942089527845383,-1.6566587686538696,0.09489549696445465,-0.33851444721221924,0.07044516503810883,0.2366807460784912,0.19274409115314484,0.02625988982617855,0.14465607702732086,0.5661149621009827,-0.37414228916168213,-0.14467750489711761,-0.6216587424278259,0.21124213933944702,-0.19075262546539307,0.4883106052875519,-0.44400596618652344,-0.26100000739097595
-1.0961792469024658,-3.1747350692749023,0.8139981627464294,-0.04846412315964699,0.026717592030763626,0.874397873878479,0.4820432960987091,-0.4006192982196808,0.22981542348861694,-0.45813238620758057,-1.8616617918014526,-0.35489368438720703,-0.2682185471057892,0.10051523894071579,0.8353345990180969,-0.3205057680606842,0.05024174600839615,-1.6595014333724976,0.05660109221935272,-0.3233618438243866,0.09012029320001602,0.19013658165931702,0.10437586903572083,0.03797728195786476,0.14755821228027344,0.8285708427429199,-0.030701516196131706,-0.17398978769779205,-0.5675044655799866,0.2703358232975006,-0.21126942336559296,0.4061352014541626,-0.41806861758232117,-0.26100000739097595
-1.1410924196243286,-3.138798236846924,0.800316333770752,-0.04620647057890892,0.025742672383785248,0.8723526000976562,0.486007422208786,-0.33323168754577637,0.2260473519563675,-0.47029542922973633,-1.7975596189498901,-0.35916852951049805,-0.27115172147750854,0.0961829200387001,0.7885684967041016,-0.31483158469200134,0.0754634290933609,-1.6736581325531006,0.040465936064720154,-0.3102392256259918,0.09775378555059433,0.18671447038650513,0.0009110458777286112,0.09770156443119049,0.18581098318099976,1.1014035940170288,-0.08416010439395905,-0.15927809476852417,-0.576086163520813,0.2670757472515106,-0.23340830206871033,0.4989776015281677,-0.2603320777416229,-0.26100000739097595
-1.1800663471221924,-3.1024534702301025,0.7778899073600769,-0.046723343431949615,0.025967352092266083,0.8728286623954773,0.4850904941558838,-0.2782994508743286,0.26127782464027405,-0.48262038826942444,-1.699449896812439,-0.39030444622039795,-0.28577566146850586,0.10991866886615753,0.6898375153541565,-0.30272066593170166,0.12287505716085434,-1.692984700202942,0.02834315039217472,-0.29578232765197754,0.08701757341623306,0.12772046029567719,-0.17224036157131195,0.21739976108074188,0.23260274529457092,1.4528753757476807,-0.22541332244873047,-0.11838329583406448,-0.6418027877807617,0.3014410734176636,-0.20427507162094116,0.7553945779800415,-0.31769442558288574,-0.26100000739097595
-1.217598795890808,-3.0639681816101074,0.7607285380363464,-0.053627848625183105,0.030046597123146057,0.8707520961761475,0.48786476254463196,-0.19165579974651337,0.292446494102478,-0.45871254801750183,-1.5938466787338257,-0.4901597499847412,-0.2947227656841278,0.12312134355306625,0.49012961983680725,-0.32069098949432373,0.1856500804424286,-1.703031063079834,0.02479572407901287,-0.2609989643096924,0.05089554563164711,0.06005125492811203,-0.37220528721809387,0.29895269870758057,0.2312859743833542,1.6976879835128784,-0.3025779128074646,-0.002079404890537262,-0.658945620059967,0.34178274869918823,-0.16056685149669647,0.9503036737442017,-0.4795650243759155,-0.26100000739097595
-1.2534304857254028,-3.0244293212890625,0.7514597177505493,-0.058426953852176666,0.03315243497490883,0.8677775263786316,0.4923914968967438,-0.04600932449102402,0.33661431074142456,-0.41896486282348633,-1.559160590171814,-0.4932175874710083,-0.2996072471141815,0.13005168735980988,0.24523790180683136,-0.32985779643058777,0.2224893569946289,-1.746320366859436,0.1079198345541954,-0.22737841308116913,0.06318771094083786,0.007819770835340023,-0.6032487750053406,0.325176477432251,0.17777685821056366,1.8468739986419678,-0.35401254892349243,0.13813839852809906,-0.5973638892173767,0.35628455877304077,-0.12856878340244293,1.0351759195327759,-0.6142228245735168,-0.26100000739097595
-1.2865345478057861,-2.9840118885040283,0.7496625781059265,-0.05580602586269379,0.031703125685453415,0.867696225643158,0.4929339289665222,0.11705803871154785,0.40058740973472595,-0.3772220313549042,-1.6263707876205444,-0.46286043524742126,-0.3063690960407257,0.10704723745584488,0.024463249370455742,-0.32649311423301697,0.2415848970413208,-1.8299181461334229,0.14357390999794006,-0.206371009349823,0.10161621868610382,-0.010639987885951996,-0.8229003548622131,0.3028937876224518,0.09715208411216736,1.8877990245819092,-0.4197445213794708,0.2192641645669937,-0.475210577249527,0.3452669084072113,-0.11155315488576889,1.039637565612793,-0.7216132879257202,-0.26100000739097595
-1.3186699151992798,-2.940307855606079,0.7571066617965698,-0.052315227687358856,0.029320457950234413,0.870765745639801,0.4880271255970001,0.2646617293357849,0.462268590927124,-0.31107962131500244,-1.7179243564605713,-0.4371042549610138,-0.300847589969635,0.037385813891887665,-0.173275426030159,-0.34196481108665466,0.25391122698783875,-1.9158443212509155,0.1469033807516098,-0.19370107352733612,0.13389120995998383,-0.03214140608906746,-0.9735633134841919,0.23450100421905518,0.034497685730457306,1.7888171672821045,-0.44991937279701233,0.26100000739097595,-0.30571648478507996,0.3358682096004486,-0.0726429671049118,0.9490668177604675,-0.7823026180267334,-0.26100000739097595
-1.3518896102905273,-2.8919718265533447,0.770879328250885,-0.050635550171136856,0.027523143216967583,0.8771363496780396,0.4767707288265228,0.3870145082473755,0.502591609954834,-0.22981534898281097,-1.781643033027649,-0.39080795645713806,-0.28405827283859253,0.0011091335909441113,-0.301881343126297,-0.3578474521636963,0.250434935092926,-1.991808533668518,0.16412371397018433,-0.20225705206394196,0.1543465107679367,-0.05641802027821541,-1.0329947471618652,0.14564837515354156,-0.012532141990959644,1.5675727128982544,-0.4635063111782074,0.2589147388935089,-0.13197727501392365,0.3277209401130676,-0.019303619861602783,0.8194934725761414,-0.7784518003463745,-0.26100000739097595
-1.3862971067428589,-2.839752674102783,0.7872176766395569,-0.04807693883776665,0.025355340912938118,0.8832184076309204,0.4658013582229614,0.48139023780822754,0.512645423412323,-0.16021260619163513,-1.8050119876861572,-0.3387402892112732,-0.24342423677444458,0.026111187413334846,-0.35001853108406067,-0.37400904297828674,0.25633081793785095,-2.0519614219665527,0.13228042423725128,-0.21385428309440613,0.15779072046279907,-0.06548889726400375,-0.998937726020813,0.0515415221452713,-0.07738510519266129,1.25185227394104,-0.5013682246208191,0.15442205965518951,0.03066064417362213,0.3141259551048279,0.016441918909549713,0.6866384148597717,-0.7568798065185547,-0.26100000739097595
-1.4194872379302979,-2.78374981880188,0.8003064393997192,-0.04183125123381615,0.021699432283639908,0.8866889476776123,0.45995867252349854,0.5330507755279541,0.5003191828727722,-0.12437108904123306,-1.7889167070388794,-0.32589974999427795,-0.19799062609672546,0.07470808178186417,-0.32808002829551697,-0.3866698443889618,0.27821338176727295,-2.093003988265991,0.06767090409994125,-0.22380848228931427,0.1434129923582077,-0.06126432120800018,-0.9069088697433472,-0.008989105932414532,-0.15215450525283813,0.9243771433830261,-0.5344547033309937,0.00549351517111063,0.15486301481723785,0.30770424008369446,0.01614469103515148,0.6069944500923157,-0.6845220327377319,-0.26100000739097595
-1.4510750770568848,-2.7266600131988525,0.8065702319145203,-0.03430579602718353,0.017976835370063782,0.885091245174408,0.4638032615184784,0.5310792922973633,0.48388445377349854,-0.11575040221214294,-1.760534405708313,-0.32782119512557983,-0.1726406067609787,0.08718914538621902,-0.2675086557865143,-0.38701775670051575,0.30454790592193604,-2.0940001010894775,0.02199423499405384,-0.2455442249774933,0.14788271486759186,-0.04724700376391411,-0.8197628855705261,-0.033747732639312744,-0.20917995274066925,0.7076793909072876,-0.5596609711647034,-0.1346350908279419,0.17745286226272583,0.2965319752693176,-0.03533481806516647,0.6796571612358093,-0.4365920424461365,-0.26100000739097595
-1.4813897609710693,-2.6710095405578613,0.8049036860466003,-0.03005090542137623,0.01620951108634472,0.8796122670173645,0.47446441650390625,0.4750611484050751,0.48160627484321594,-0.141727477312088,-1.7483726739883423,-0.31412628293037415,-0.17548821866512299,0.07969971746206284,-0.18530979752540588,-0.37625783681869507,0.3274412751197815,-2.087850570678711,-0.03346816822886467,-0.24436332285404205,0.15950322151184082,-0.038829460740089417,-0.752623975276947,-0.03792455419898033,-0.20941706001758575,0.6401377320289612,-0.570389449596405,-0.0955612063407898,0.12329545617103577,0.25892239809036255,-0.11425527185201645,0.8487855195999146,-0.1430937498807907,-0.26100000739097595
-1.5125911235809326,-2.618025064468384,0.7977309226989746,-0.029867369681596756,0.017002413049340248,0.868539035320282,0.49442780017852783,0.37213727831840515,0.4958465099334717,-0.2158784568309784,-1.7405304908752441,-0.309061199426651,-0.1751842349767685,0.09129184484481812,-0.09450166672468185,-0.35937172174453735,0.3439640700817108,-2.023533344268799,-0.08510109037160873,-0.22195811569690704,0.1782328486442566,-0.014388730749487877,-0.70784991979599,-0.02882460691034794,-0.1806647926568985,0.6776469349861145,-0.5335310697555542,-0.11436349898576736,0.03625226393342018,0.18015390634536743,-0.19849656522274017,1.0623672008514404,-0.12641243636608124,-0.26100000739097595
-1.5431301593780518,-2.569875717163086,0.7827096581459045,-0.026777155697345734,0.016360359266400337,0.8529106378555298,0.5211129784584045,0.21621517837047577,0.5217540264129639,-0.3480755686759949,-1.7277157306671143,-0.2796112298965454,-0.18431101739406586,0.07762272655963898,0.021086813881993294,-0.3562837243080139,0.33489933609962463,-1.8903933763504028,-0.04251547530293465,-0.1858060657978058,0.20082032680511475,0.029849756509065628,-0.7362037301063538,-0.048476893454790115,-0.17510144412517548,0.8755223155021667,-0.4326070249080658,-0.13848161697387695,-0.12847377359867096,0.08516591787338257,-0.248174786567688,1.3890117406845093,-0.16619503498077393,-0.26100000739097595
-1.5690193176269531,-2.5213093757629395,0.7704633474349976,-0.04560306668281555,0.029736289754509926,0.8364089727401733,0.5453953742980957,-0.05637006461620331,0.537729024887085,-0.5122213959693909,-1.6946094036102295,-0.321295827627182,-0.2182634174823761,0.020494697615504265,0.14686515927314758,-0.359195739030838,0.30257105827331543,-1.7322478294372559,0.14176441729068756,-0.16269256174564362,0.13843992352485657,0.09019297361373901,-0.7721148729324341,-0.06239162012934685,-0.14018642902374268,1.0125703811645508,-0.4591396749019623,-0.10949482768774033,-0.4010361433029175,0.008359735831618309,-0.24083854258060455,1.6801522970199585,-0.2210419923067093,-0.26100000739097595
-1.5908950567245483,-2.471320867538452,0.7631862163543701,-0.05774799734354019,0.04070316627621651,0.8153260946273804,0.5746753811836243,-0.3193880617618561,0.5320489406585693,-0.6654320955276489,-1.6749343872070312,-0.38919463753700256,-0.25370872020721436,-0.01396391075104475,0.3063408136367798,-0.38137561082839966,0.26776978373527527,-1.6391361951828003,0.11386040598154068,-0.13223868608474731,0.00519061041995883,0.1403832733631134,-0.7332302331924438,-0.060606349259614944,-0.11854851990938187,1.0908035039901733,-0.5643876194953918,-0.0885285809636116,-0.6823667883872986,-0.03458917886018753,-0.2041577249765396,1.8772813081741333,-0.2681821584701538,-0.26100000739097595
-1.6062604188919067,-2.417968273162842,0.7632896304130554,-0.061897747218608856,0.047442685812711716,0.7912648916244507,0.6064797639846802,-0.5428851246833801,0.4979911744594574,-0.7830914855003357,-1.6634831428527832,-0.36998051404953003,-0.273032009601593,-0.014778636395931244,0.4702649414539337,-0.4107115864753723,0.2062624841928482,-1.6241354942321777,-0.0113602876663208,-0.11335150897502899,-0.04817201569676399,0.18030039966106415,-0.6233544945716858,-0.041846394538879395,-0.10228952765464783,1.103029489517212,-0.6887392401695251,-0.07878176122903824,-0.9125678539276123,-0.05378135293722153,-0.18577274680137634,1.9262486696243286,-0.3214733898639679,-0.26100000739097595
-1.614527940750122,-2.359602689743042,0.7771483063697815,-0.05521474406123161,0.04681773483753204,0.7607201337814331,0.6450304985046387,-0.6650704741477966,0.4451034367084503,-0.8194019198417664,-1.6650073528289795,-0.4085557460784912,-0.28641822934150696,-0.03364511579275131,0.6121900081634521,-0.43261563777923584,0.13612017035484314,-1.6221531629562378,0.05656774342060089,-0.13067588210105896,-0.02056010253727436,0.21377305686473846,-0.3581003248691559,-0.002572555560618639,-0.07073825597763062,0.8842781782150269,-0.7205631136894226,-0.06026625260710716,-1.0010405778884888,-0.020469648763537407,-0.18535496294498444,1.7619439363479614,-0.35595181584358215,-0.26100000739097595
-1.6197400093078613,-2.296250820159912,0.7955019474029541,-0.05791504681110382,0.05379625782370567,0.7303873896598816,0.6784438490867615,-0.7327092289924622,0.3910110294818878,-0.8007506132125854,-1.6872531175613403,-0.4461120665073395,-0.2903537154197693,-0.03635769337415695,0.6972435116767883,-0.42181041836738586,0.057487282902002335,-1.6044530868530273,0.10874633491039276,-0.16362963616847992,0.005455267149955034,0.2505076825618744,-0.14944736659526825,0.012953869998455048,-0.04650250822305679,0.6910924315452576,-0.7103986144065857,-0.05413500592112541,-1.028827428817749,0.016640597954392433,-0.19399037957191467,1.4866039752960205,-0.3789040148258209,-0.26100000739097595
-1.6228086948394775,-2.2327768802642822,0.8103165030479431,-0.0480053648352623,0.048317328095436096,0.7031762003898621,0.7077458500862122,-0.7075192928314209,0.3401348888874054,-0.7784788012504578,-1.7283457517623901,-0.3845679759979248,-0.2713014483451843,-0.0114809675142169,0.7743027210235596,-0.38550865650177,0.010658937506377697,-1.5557206869125366,0.0728967934846878,-0.18098053336143494,0.0067610968835651875,0.2610154449939728,0.06394141167402267,0.04752544313669205,0.0059307594783604145,0.5090513825416565,-0.6635199189186096,-0.011018811725080013,-0.9282298684120178,0.10356127470731735,-0.20247554779052734,1.0804733037948608,-0.38450729846954346,-0.26100000739097595
-1.6259300708770752,-2.165886402130127,0.8224502801895142,-0.04612709581851959,0.04920581355690956,0.6823573708534241,0.7279007434844971,-0.646666944026947,0.2949264943599701,-0.7366371154785156,-1.7689157724380493,-0.3104982376098633,-0.26552674174308777,-0.0023270549718290567,0.7913497090339661,-0.3408379852771759,-0.02308434434235096,-1.514991283416748,0.052317265421152115,-0.17328819632530212,0.00967467948794365,0.2685340344905853,0.14314356446266174,0.051794156432151794,0.055187784135341644,0.5065685510635376,-0.5812485218048096,0.0015485725598409772,-0.8147289752960205,0.14641663432121277,-0.1971820443868637,0.726806104183197,-0.4232773184776306,-0.26100000739097595
-1.6316814422607422,-2.102264881134033,0.8215000033378601,-0.034440308809280396,0.03848615661263466,0.6659622192382812,0.7441955208778381,-0.5224445462226868,0.2543971538543701,-0.6873873472213745,-1.7928828001022339,-0.26494017243385315,-0.2727441191673279,-0.01596730761229992,0.8092127442359924,-0.3146921694278717,-0.016690613701939583,-1.4887641668319702,0.011864681728184223,-0.17113129794597626,0.032182641327381134,0.2209690511226654,0.11791986227035522,0.08192017674446106,0.13829214870929718,0.7237325310707092,-0.23310022056102753,-0.04076407104730606,-0.6957707405090332,0.20233669877052307,-0.21811071038246155,0.5110856294631958,-0.42133668065071106,-0.26100000739097595
-1.6364494562149048,-2.041002035140991,0.813389003276825,-0.02798921801149845,0.0318753607571125,0.659221887588501,0.7507510185241699,-0.39439213275909424,0.22322387993335724,-0.6280350685119629,-1.7693405151367188,-0.2480579912662506,-0.2820330262184143,-0.036444541066884995,0.7878270149230957,-0.29944249987602234,0.024732369929552078,-1.4792410135269165,-0.0919872298836708,-0.14335304498672485,0.06918178498744965,0.18267768621444702,0.05057508125901222,0.11281823366880417,0.16553674638271332,0.9584586024284363,-0.06368180364370346,-0.04198113828897476,-0.6166781783103943,0.23064300417900085,-0.23078224062919617,0.44866621494293213,-0.3998194634914398,-0.26100000739097595
-1.64138925075531,-1.982601523399353,0.7979102730751038,-0.027210257947444916,0.030949659645557404,0.6597189903259277,0.7503816485404968,-0.28970441222190857,0.21042315661907196,-0.5534572601318359,-1.702202558517456,-0.21860888600349426,-0.2747226059436798,-0.03739535063505173,0.7171562314033508,-0.2949107885360718,0.08036232739686966,-1.4889304637908936,-0.23152144253253937,-0.09136433154344559,0.0987759456038475,0.14487430453300476,-0.07414188235998154,0.18660686910152435,0.20979832112789154,1.2559853792190552,-0.1661045104265213,-0.045879144221544266,-0.6371017098426819,0.22925035655498505,-0.25833073258399963,0.5902297496795654,-0.25263771414756775,-0.26100000739097595
-1.6405682563781738,-1.9269462823867798,0.7777016758918762,-0.029310133308172226,0.033245522528886795,0.6606653928756714,0.7493709921836853,-0.2035195529460907,0.23879840970039368,-0.472776859998703,-1.6136780977249146,-0.18903589248657227,-0.2616574466228485,-0.01852508634328842,0.5977133512496948,-0.29901182651519775,0.15192128717899323,-1.5246477127075195,-0.3255766034126282,-0.05588587000966072,0.09735020250082016,0.07704422622919083,-0.24719983339309692,0.27937039732933044,0.2118477076292038,1.5434566736221313,-0.26885539293289185,-0.039897456765174866,-0.6929856538772583,0.2759610712528229,-0.21408449113368988,0.8211914300918579,-0.29497745633125305,-0.26100000739097595
-1.6387031078338623,-1.8727411031723022,0.7611080408096313,-0.033868029713630676,0.038535553961992264,0.6592832207679749,0.7501423954963684,-0.09616930037736893,0.28257569670677185,-0.39291366934776306,-1.5333820581436157,-0.23195643723011017,-0.2580541968345642,0.0004965866100974381,0.40174400806427,-0.32057201862335205,0.2212011069059372,-1.564109444618225,-0.32604125142097473,-0.0022191989701241255,0.0590459406375885,-0.002146890154108405,-0.4704345166683197,0.32653337717056274,0.16269244253635406,1.769397258758545,-0.3422483801841736,0.059594687074422836,-0.6971344351768494,0.33006271719932556,-0.17442701756954193,0.9949413537979126,-0.4381760060787201,-0.26100000739097595
-1.6346272230148315,-1.8192722797393799,0.7524141669273376,-0.03779146075248718,0.043257202953100204,0.656840443611145,0.7518385648727417,0.029954345896840096,0.3409232497215271,-0.32108429074287415,-1.5236703157424927,-0.2676638066768646,-0.2601402997970581,0.014981048181653023,0.18104960024356842,-0.3173314929008484,0.25721389055252075,-1.6132278442382812,-0.22597311437129974,0.048123348504304886,0.04168090224266052,-0.03943932056427002,-0.7194917798042297,0.3246293365955353,0.0800408124923706,1.8867318630218506,-0.401183158159256,0.16085585951805115,-0.6327732801437378,0.3509366512298584,-0.15041564404964447,1.063530683517456,-0.565573513507843,-0.26100000739097595
-1.629168152809143,-1.766175627708435,0.7524182796478271,-0.03733883053064346,0.04292840510606766,0.6552135348320007,0.7532981634140015,0.16040100157260895,0.39661452174186707,-0.2545750141143799,-1.5706692934036255,-0.23354102671146393,-0.25355422496795654,0.010674550198018551,-0.005532449577003717,-0.2780122458934784,0.25662750005722046,-1.6693050861358643,-0.1527562141418457,0.06263595819473267,0.07433542609214783,-0.05682717636227608,-0.9244081377983093,0.2878512740135193,0.02035977877676487,1.872814655303955,-0.4383886158466339,0.22702884674072266,-0.5135252475738525,0.346775621175766,-0.1309395134449005,1.062706470489502,-0.6582425832748413,-0.26100000739097595
-1.6211572885513306,-1.7116568088531494,0.7613539695739746,-0.03599877655506134,0.041062597185373306,0.6582363247871399,0.7508281469345093,0.26984143257141113,0.43348342180252075,-0.18307280540466309,-1.6256167888641357,-0.20123054087162018,-0.23566275835037231,-0.014336790889501572,-0.12891849875450134,-0.20966403186321259,0.2078166902065277,-1.7414944171905518,-0.05739787593483925,0.034211575984954834,0.13382291793823242,-0.08146755397319794,-1.0383278131484985,0.23067231476306915,-0.0008741154451854527,1.7176107168197632,-0.4621935486793518,0.25288641452789307,-0.35520005226135254,0.3383053243160248,-0.09648279845714569,0.9874807596206665,-0.7075430750846863,-0.26100000739097595
-1.6115056276321411,-1.6536688804626465,0.7762001752853394,-0.03504389524459839,0.03925519436597824,0.665036141872406,0.7449549436569214,0.362802654504776,0.4429207444190979,-0.11402823776006699,-1.6764260530471802,-0.18232741951942444,-0.2160096913576126,-0.03360334411263466,-0.2024606317281723,-0.15737295150756836,0.1626877635717392,-1.813409686088562,0.023814916610717773,-0.019791254773736,0.17124947905540466,-0.10360032320022583,-1.052304744720459,0.1362210363149643,-0.02886722795665264,1.439795732498169,-0.474558562040329,0.2021118551492691,-0.19422517716884613,0.3259744942188263,-0.05814916640520096,0.8821783661842346,-0.7138233184814453,-0.26100000739097595
-1.5992103815078735,-1.5918023586273193,0.7924928665161133,-0.032320763915777206,0.035702843219041824,0.6703422665596008,0.7404875755310059,0.43554261326789856,0.42383304238319397,-0.06595778465270996,-1.7011337280273438,-0.1354706883430481,-0.19388219714164734,-0.0270994920283556,-0.21497969329357147,-0.15022720396518707,0.1736268699169159,-1.8791829347610474,0.03048361837863922,-0.0728800818324089,0.13426674902439117,-0.1139964908361435,-0.9742606282234192,0.03739936649799347,-0.11341246217489243,1.0850117206573486,-0.4746825397014618,-0.013491516001522541,-0.048912495374679565,0.31328973174095154,-0.029320072382688522,0.7893427014350891,-0.6798765063285828,-0.26100000739097595
-1.5838408470153809,-1.5277774333953857,0.8043596744537354,-0.02790430374443531,0.03091777116060257,0.6694215536117554,0.741714358329773,0.4785799980163574,0.3862960636615753,-0.04219944030046463,-1.7092519998550415,-0.10175985097885132,-0.16851305961608887,-0.015080074779689312,-0.1786729097366333,-0.1844346970319748,0.22528021037578583,-1.9429161548614502,0.0020437564235180616,-0.11841456592082977,0.09461250901222229,-0.10803678631782532,-0.8655585646629333,-0.014720715582370758,-0.17989403009414673,0.7701882719993591,-0.5207488536834717,-0.1898663192987442,0.04340912774205208,0.3029925227165222,-0.03200405836105347,0.7608823180198669,-0.5807849168777466,-0.26100000739097595
-1.5680567026138306,-1.46513831615448,0.8094308972358704,-0.02499394491314888,0.028422364965081215,0.6598905920982361,0.7504078149795532,0.4702814519405365,0.3611482083797455,-0.04908621683716774,-1.7205005884170532,-0.08312425762414932,-0.15952380001544952,-0.029840173199772835,-0.1247982531785965,-0.22950884699821472,0.2712305784225464,-1.998130440711975,0.001660445355810225,-0.14320258796215057,0.12565740942955017,-0.10079514980316162,-0.7882072329521179,-0.03448895364999771,-0.17267680168151855,0.6231203675270081,-0.5450437068939209,-0.1996627151966095,0.033045750111341476,0.2687031924724579,-0.07960308343172073,0.8584417104721069,-0.3213835060596466,-0.2172645479440689
-1.5533701181411743,-1.4043655395507812,0.8057265281677246,-0.021321265026926994,0.025323843583464622,0.6437106728553772,0.7645525932312012,0.41011422872543335,0.3733903467655182,-0.10065196454524994,-1.7380096912384033,-0.08098827302455902,-0.16393819451332092,-0.049032874405384064,-0.04428339749574661,-0.26786577701568604,0.29754942655563354,-2.0333194732666016,-0.012337526306509972,-0.1562095284461975,0.19740208983421326,-0.08171628415584564,-0.7158161997795105,-0.047018516808748245,-0.11334192007780075,0.6087227463722229,-0.5639645457267761,-0.13744737207889557,-0.021876834332942963,0.19911181926727295,-0.15404321253299713,1.0274605751037598,-0.08232870697975159,-0.13577449321746826
-1.5398510694503784,-1.3462647199630737,0.7966218590736389,-0.019984973594546318,0.025428585708141327,0.6176009774208069,0.7858263254165649,0.3089490830898285,0.40729182958602905,-0.16780386865139008,-1.7466659545898438,-0.08648470044136047,-0.1709744781255722,-0.05146963521838188,0.03829130530357361,-0.2984611392021179,0.3112310767173767,-2.0198843479156494,-0.06767243146896362,-0.14885775744915009,0.257320761680603,-0.07242502272129059,-0.7191492319107056,-0.043233469128608704,-0.10959697514772415,0.7452627420425415,-0.3926752507686615,-0.16171273589134216,-0.11873859167098999,0.10228496789932251,-0.21946297585964203,1.2523802518844604,-0.11172640323638916,-0.1865178793668747
-1.5269562005996704,-1.2913236618041992,0.7822884321212769,-0.025004837661981583,0.03451872617006302,0.5861077308654785,0.8091111779212952,0.1585351675748825,0.45355114340782166,-0.2495497763156891,-1.7292523384094238,-0.060590121895074844,-0.16939298808574677,-0.02634897455573082,0.11462760716676712,-0.3186197280883789,0.27569580078125,-1.9347891807556152,-0.07326607406139374,-0.12175549566745758,0.3056270182132721,-0.008680700324475765,-0.7562801837921143,-0.07457246631383896,-0.10606134682893753,0.9259435534477234,-0.3940677046775818,-0.08068094402551651,-0.3003378212451935,0.017964839935302734,-0.25955110788345337,1.5074204206466675,-0.16904166340827942,-0.26100000739097595
