2.36698267,-1.95300373,0.815384876,-0.0854682543,0.0743351278,0.920967987,0.372810185,-0.0723447476,0.28980952,-0.312531408,-0.443511084,-0.0967710433,-0.149985874,-0.097046589,-0.059313743,-0.393257936,0.334010429,-0.490400802,0.0728934435,-0.19873659,0.143350243,0.090403714,-0.435225884,-0.188750782,0.0823809506,0.458201857,-0.246872012,0.0978287513,-0.865672101,-0.198762856,-0.0725714358,0.814794359,-0.184672305,0.0366988707
2.38797249,-1.97069245,0.819498931,-0.074441229,0.0708740981,0.922438851,0.372212212,0.00476513471,0.269873983,-0.319897224,-0.408416783,-0.105588352,-0.12916927,-0.117895432,-0.0585061338,-0.390886903,0.336468765,-0.508189001,0.0287238486,-0.183224435,0.165991999,0.0912563991,-0.435033815,-0.189128213,0.0820110622,0.423113086,-0.19283811,0.0957095471,-0.751094797,-0.238663998,-0.112964627,0.947344874,-0.211605325,0.0230066277
2.40908464,-1.98674517,0.820602244,-0.0687786179,0.067509117,0.9238802,0.37034767,0.0587281771,0.26239368,-0.33389987,-0.379952187,-0.118683672,-0.102064105,-0.14034661,-0.0807122901,-0.395155798,0.336227101,-0.528379024,0.0173806202,-0.169275168,0.181208786,0.0948209572,-0.439542944,-0.183539477,0.0777474862,0.376786371,-0.155779709,0.0982073834,-0.61350979,-0.249792873,-0.145792702,1.0113937,-0.220034474,0.0316777837
2.43074536,-2.00281805,0.818627048,-0.0632638944,0.0634754236,0.926096834,0.366487658,0.112279823,0.263324431,-0.358807121,-0.36973428,-0.154379765,-0.0916435155,-0.175414902,-0.0980195566,-0.400583414,0.33625506,-0.553083888,-0.00792556058,-0.115438062,0.222091899,0.0893768408,-0.459036721,-0.178791462,0.0649182184,0.358496032,-0.126031502,0.105789422,-0.464730813,-0.241367649,-0.176121014,1.03252369,-0.224390903,0.0391962173
2.45272764,-2.01989909,0.813054467,-0.0597051472,0.0586601753,0.931050235,0.355161567,0.143498189,0.261995651,-0.377349989,-0.349789915,-0.179143601,-0.0904534104,-0.190385632,-0.100544824,-0.404442862,0.324846992,-0.598180294,-0.00260379492,-0.139755143,0.159704662,0.0742043609,-0.515919019,-0.171069995,0.0610560833,0.403361423,-0.130344246,0.117161233,-0.317485673,-0.210349064,-0.187847965,1.0021103,-0.198809005,0.056109568
2.47732709,-2.03720393,0.805078135,-0.0580676187,0.0538331732,0.935269945,0.344964159,0.169655746,0.267971693,-0.380890458,-0.340948473,-0.188012436,-0.0905134103,-0.205924467,-0.113678313,-0.402421816,0.318482219,-0.611608105,-0.0303921827,-0.148629438,0.1441892,0.0533268669,-0.593290135,-0.156789043,0.0576918397,0.471305723,-0.141136913,0.133315321,-0.1960985,-0.141963514,-0.1581906,0.933464457,-0.148075992,0.0782774331
2.50360447,-2.05560129,0.796090349,-0.0600184229,0.0476652769,0.939260481,0.334537828,0.180629935,0.272501455,-0.348290294,-0.324859834,-0.188038714,-0.0994080804,-0.206731599,-0.142289206,-0.414182667,0.309521279,-0.649793254,0.093854015,-0.191198062,0.0395861874,0.0234619015,-0.6902989,-0.132446116,0.0527859255,0.555500035,-0.13297881,0.124538904,-0.111351092,-0.0602013357,-0.101792395,0.845872759,-0.112173388,0.0986416771
2.5306442,-2.07362152,0.787751433,-0.0598075881,0.0418415746,0.943161678,0.324219655,0.189782027,0.281066081,-0.335358714,-0.323603804,-0.168303056,-0.0950528119,-0.200446032,-0.158816824,-0.404469506,0.305477559,-0.648304391,0.0636722376,-0.198017392,0.0226875346,-0.00734027139,-0.764819842,-0.109833356,0.0434487702,0.604173954,-0.106475047,0.108958357,-0.0423499545,-0.00619349947,-0.0567256941,0.763691062,-0.111077184,0.0877268199
2.55871927,-2.09288642,0.78219296,-0.0662639858,0.0414315122,0.945209967,0.316971029,0.164001202,0.280572497,-0.316867483,-0.310718594,-0.163831128,-0.10477384,-0.179175029,-0.218093124,-0.409951737,0.314247347,-0.629636727,0.0715946877,-0.202103017,0.0091164334,-0.0450161986,-0.81911479,-0.0843115368,0.0419656441,0.571969437,-0.0728109074,0.0986745928,-0.0151351853,0.0263851669,-0.000702648266,0.655419707,-0.0788481784,0.0777297452
2.58901398,-2.11307595,0.779174533,-0.0691368825,0.03855794,0.946042254,0.314225127,0.154832949,0.282894072,-0.29699288,-0.318483366,-0.140565129,-0.109513649,-0.16970269,-0.249197508,-0.408309436,0.321645331,-0.624364521,0.0661720233,-0.205084408,0.0550640732,-0.0583699334,-0.85873685,-0.0658645237,0.0312187911,0.523693148,-0.0535588462,0.0780968537,-0.0217348814,0.0563615075,0.0261461202,0.566276736,-0.161895866,0.0731888693
2.62156388,-2.13604873,0.777647581,-0.075697639,0.0384603238,0.945869193,0.313244539,0.138066809,0.289090771,-0.282038925,-0.340823083,-0.113750377,-0.110344145,-0.151820216,-0.28573442,-0.40953907,0.336824889,-0.62510105,0.0573064416,-0.202527537,0.0475740309,-0.0673820979,-0.895306997,-0.0491071425,0.0258644802,0.443873918,-0.0656788666,0.0539791197,-0.0831163895,0.0519181565,-0.0323907396,0.575306308,-0.291721702,0.061288378
2.6525246,-2.1576196,0.778788149,-0.0847980906,0.0424235078,0.945336997,0.312005596,0.111888359,0.294959274,-0.275384522,-0.374574566,-0.0875396911,-0.105681893,-0.136263828,-0.319249795,-0.420027829,0.356959117,-0.627959423,0.0403864403,-0.190374334,0.0531510588,-0.0424365368,-0.912953637,-0.0547378458,0.0340719777,0.327050618,-0.107302655,0.0502268373,-0.15624143,0.0424223415,-0.101392481,0.570132998,-0.379090102,0.056076488
2.68256074,-2.17763715,0.781707448,-0.0899089383,0.0467317915,0.945558775,0.309275161,0.0788385574,0.299860019,-0.284901517,-0.399494056,-0.0854429793,-0.109312397,-0.12670553,-0.329033599,-0.424621995,0.371733586,-0.626621871,0.0180696287,-0.182759723,0.0438497495,-0.0306481164,-0.887893299,-0.0527241703,0.0738339814,0.198612737,-0.108876115,0.0526263483,-0.228469597,0.0382135455,-0.125316115,0.574239629,-0.42435671,0.0493161641
2.71027433,-2.19714005,0.784341674,-0.0888160696,0.0476338303,0.945098837,0.310855131,0.0674916404,0.302202769,-0.280085523,-0.432223783,-0.0714376194,-0.109325505,-0.106333592,-0.318893837,-0.430587111,0.386982166,-0.62913358,0.0268327942,-0.183149684,0.0523055972,-0.019818121,-0.87371077,-0.0449831827,0.107594777,0.244098522,-0.0961531542,0.0529176303,-0.296173518,0.0314961622,-0.137024096,0.60498392,-0.456676296,0.0265353163
2.73610232,-2.21413913,0.789624271,-0.0857354342,0.0463510208,0.944397702,0.314028658,0.0552197055,0.304014092,-0.26708258,-0.452974966,-0.0596690629,-0.11202282,-0.107120107,-0.29886672,-0.421959701,0.394808937,-0.611320828,0.0395458591,-0.179325553,0.0968963192,-0.0252113857,-0.868296517,-0.027098896,0.0931908431,0.414365905,-0.0895328442,0.0344585329,-0.344785607,0.0382305753,-0.135217108,0.613272562,-0.441659654,-0.000767818826
2.75751249,-2.22879289,0.798529632,-0.0781305793,0.0439829822,0.944563372,0.315849879,0.0405729187,0.306971661,-0.272198988,-0.456226167,-0.0622545289,-0.119383035,-0.107351125,-0.264423011,-0.41623151,0.404267086,-0.588974701,0.0515617909,-0.186876341,0.114274398,-0.0287389038,-0.822483339,-0.0103874139,0.0974864454,0.588464186,-0.131238075,0.0176524665,-0.34115087,0.0477868148,-0.119855808,0.54927071,-0.385959656,-0.0308284524
2.77806432,-2.24412664,0.805662974,-0.0658854623,0.0353771771,0.944804143,0.318986977,0.0522531474,0.323103441,-0.280539523,-0.4640818,-0.0723652418,-0.127225621,-0.12233767,-0.196293438,-0.395353906,0.400039212,-0.571648493,0.0714584518,-0.190510069,0.144034661,-0.0266411184,-0.738945013,0.018323533,0.0950938746,0.749844799,-0.182567506,0.0275264542,-0.330873341,0.0582163648,-0.12088981,0.506312614,-0.323670563,-0.0305603265
2.79725234,-2.2593217,0.81194631,-0.0583924221,0.0344452513,0.94392884,0.323113285,0.0427073255,0.324755017,-0.287925909,-0.476011399,-0.071919846,-0.123015591,-0.0987641248,-0.149330032,-0.381982923,0.369607544,-0.541747437,0.0735534452,-0.132479391,0.0817774346,-0.0324867106,-0.629113249,0.0446807438,0.127291057,0.849622763,-0.209336352,0.0243334895,-0.33076799,0.0570141379,-0.109135386,0.454129265,-0.260958539,-0.0235595787
2.81571346,-2.27270884,0.814696466,-0.0520611543,0.0325327568,0.942678389,0.328007182,0.0380842462,0.335213622,-0.278311119,-0.487879,-0.098281799,-0.148346859,-0.117646975,-0.113182189,-0.39732577,0.371045986,-0.550190317,0.175927073,-0.171066098,0.0756777996,-0.027241641,-0.502520496,0.0615954693,0.150827972,0.912188531,-0.212644469,0.0068105561,-0.345362203,0.0642180088,-0.0946038764,0.437896168,-0.219652164,-0.00910388744
