0.07423639297485352,-6.705503463745117,0.7548596262931824,0.02078641578555107,0.02196812815964222,-0.6869858503341675,0.7260411381721497,0.15714451670646667,0.22128161787986755,-0.2941669225692749,-1.55552339553833,-0.16778498888015747,-0.1045883372426033,0.28928840160369873,0.11107402294874191,-0.08814191073179245,0.1412563920021057,-0.8850906491279602,0.25642701983451843,-0.40941938757896423,-0.437087744474411,-0.021244904026389122,-0.7440398931503296,-0.12136223167181015,0.13472987711429596,1.0317617654800415,-0.37463897466659546,0.26100000739097595,-0.6246063709259033,-0.045594897121191025,-0.1606997698545456,1.46888267993927,-0.5146488547325134,-0.15216568112373352
0.07123002409934998,-6.732316970825195,0.7737587094306946,0.02802601456642151,0.028779352083802223,-0.697104811668396,0.7158429622650146,0.08924728631973267,0.2044764757156372,-0.2640150487422943,-1.4754739999771118,-0.11804495006799698,-0.1152976006269455,0.3224506080150604,0.09512607008218765,-0.1159890741109848,0.13432838022708893,-0.6650370955467224,0.24295231699943542,-0.3966556787490845,-0.42920634150505066,-0.020030545070767403,-0.660980761051178,-0.11629927903413773,0.13336925208568573,0.9209469556808472,-0.3643694818019867,0.2609390914440155,-0.6865872740745544,0.01027836836874485,-0.11660051345825195,1.2536486387252808,-0.5243008732795715,-0.13397781550884247
0.06697169691324234,-6.759008407592773,0.7953104376792908,0.03368736431002617,0.033774930983781815,-0.705384373664856,0.7072179913520813,0.053087301552295685,0.18946824967861176,-0.23113691806793213,-1.3852488994598389,-0.10873421281576157,-0.10852102935314178,0.3481763005256653,0.07346443086862564,-0.13718564808368683,0.1480536311864853,-0.4611152410507202,0.2088574320077896,-0.3715447187423706,-0.38035738468170166,-0.007971840910613537,-0.5715348124504089,-0.11278105527162552,0.11877370625734329,0.7958534955978394,-0.33329734206199646,0.24620021879673004,-0.6757739186286926,0.049846991896629333,-0.09467288851737976,0.9767521023750305,-0.4827653467655182,-0.08169789612293243
0.06213796138763428,-6.7858405113220215,0.8150013089179993,0.0347612239420414,0.03497223183512688,-0.704106330871582,0.7083804607391357,0.01033000461757183,0.19173447787761688,-0.23930685222148895,-1.2768635749816895,-0.0973992645740509,-0.08095338940620422,0.36499539017677307,0.09000153839588165,-0.14246371388435364,0.1141495406627655,-0.33795875310897827,0.17064045369625092,-0.35035809874534607,-0.3606201112270355,-0.005175928119570017,-0.491178035736084,-0.100803442299366,0.12716005742549896,0.704505443572998,-0.3043035566806793,0.2146209180355072,-0.6095850467681885,0.054306939244270325,-0.11679669469594955,0.6745171546936035,-0.35822686553001404,0.013576461933553219
0.0569792203605175,-6.8117356300354,0.8296222686767578,0.033044371753931046,0.033955179154872894,-0.696646511554718,0.7158482670783997,-0.037618186324834824,0.20698772370815277,-0.2782931625843048,-1.162678837776184,-0.10001415014266968,-0.06437873095273972,0.3660203218460083,0.12947359681129456,-0.14104481041431427,0.057073548436164856,-0.26667702198028564,0.10060697793960571,-0.3249433934688568,-0.35174986720085144,-0.004390125162899494,-0.42970532178878784,-0.08399590849876404,0.13399545848369598,0.6537083387374878,-0.25515666604042053,0.15379184484481812,-0.5175221562385559,0.044823091477155685,-0.18293941020965576,0.35882455110549927,-0.11456509679555893,0.0917421355843544
0.051177043467760086,-6.838284492492676,0.836118221282959,0.030171170830726624,0.03159324824810028,-0.6899838447570801,0.7225052714347839,-0.059859078377485275,0.21849210560321808,-0.30861806869506836,-1.0740751028060913,-0.12227682024240494,-0.05712483078241348,0.34308910369873047,0.16127733886241913,-0.14638492465019226,0.04089846462011337,-0.2131851315498352,0.004939541686326265,-0.30972951650619507,-0.329813688993454,0.00517262564972043,-0.3806910812854767,-0.07388810813426971,0.11722156405448914,0.6465634107589722,-0.24787864089012146,0.11449871212244034,-0.4520924985408783,0.05277648940682411,-0.2221672385931015,0.14490123093128204,0.15736138820648193,0.05309939384460449
0.0445755310356617,-6.865082740783691,0.8348578214645386,0.02588844858109951,0.0276483204215765,-0.6830030083656311,0.7294328808784485,-0.07252714782953262,0.22494067251682281,-0.3401612341403961,-0.9999188780784607,-0.1263277381658554,-0.05558255687355995,0.33198076486587524,0.19067908823490143,-0.15256938338279724,0.018745582550764084,-0.18549597263336182,-0.0186136607080698,-0.2816949784755707,-0.30404728651046753,0.000723566219676286,-0.3547736704349518,-0.050645168870687485,0.10866770148277283,0.7158162593841553,-0.33414995670318604,0.08952129632234573,-0.4154464900493622,0.07129430025815964,-0.30145537853240967,0.07299570739269257,0.37508586049079895,-0.058669690042734146
0.03707040473818779,-6.8925886154174805,0.8300735950469971,0.020816989243030548,0.022506654262542725,-0.6786934733390808,0.7337814569473267,-0.07634434849023819,0.22855611145496368,-0.35881343483924866,-0.9356473088264465,-0.12931674718856812,-0.051438044756650925,0.3255859315395355,0.20702725648880005,-0.16574296355247498,0.015613742172718048,-0.1773054450750351,-0.00006597946776309982,-0.24473701417446136,-0.2897806465625763,0.005082364659756422,-0.2817409932613373,-0.023715779185295105,0.09191936999559402,0.7120414972305298,-0.41072016954421997,0.05366191267967224,-0.35340502858161926,0.09546530991792679,-0.30944469571113586,0.10001504421234131,0.24428384006023407,-0.1280580759048462
0.029108380898833275,-6.919068336486816,0.8213555812835693,0.016538817435503006,0.017949404194951057,-0.6774173378944397,0.7351939082145691,-0.0665515586733818,0.22355683147907257,-0.35292449593544006,-0.8725957870483398,-0.1431160271167755,-0.05267952010035515,0.32827550172805786,0.20894551277160645,-0.17963330447673798,0.02448275499045849,-0.17389078438282013,0.011765332892537117,-0.2219741940498352,-0.26916176080703735,0.003977222368121147,-0.23995615541934967,0.01815524883568287,0.08947209268808365,0.7672125697135925,-0.5023263096809387,0.0007488113478757441,-0.28692710399627686,0.13237440586090088,-0.3055626451969147,0.10052450746297836,0.15526629984378815,-0.16292577981948853
0.021610276773571968,-6.942457675933838,0.8137739300727844,0.014376970008015633,0.015773287042975426,-0.6734838485717773,0.7388938069343567,-0.0561525896191597,0.20575621724128723,-0.3336375653743744,-0.7920693755149841,-0.1657273918390274,-0.045316144824028015,0.33574238419532776,0.19439484179019928,-0.18858817219734192,0.019093770533800125,-0.16747066378593445,-0.0030011592898517847,-0.2019513100385666,-0.24644465744495392,0.011081963777542114,-0.2280779927968979,0.04910427704453468,0.06106787547469139,0.838165283203125,-0.5690639615058899,-0.0333472304046154,-0.22382277250289917,0.16534119844436646,-0.30706095695495605,0.07636869698762894,0.09358958899974823,-0.18392813205718994
0.01595652475953102,-6.961160659790039,0.8094331622123718,0.014089452102780342,0.015687506645917892,-0.6680479645729065,0.7438193559646606,-0.056977320462465286,0.18108156323432922,-0.3185036778450012,-0.6762831807136536,-0.1618662178516388,-0.04510103911161423,0.34515875577926636,0.17455041408538818,-0.18984395265579224,0.004832062404602766,-0.16256462037563324,-0.04114551842212677,-0.1875353306531906,-0.22608454525470734,0.013721626251935959,-0.23908276855945587,0.06461744755506516,0.031152885407209396,0.9102010726928711,-0.6011539697647095,-0.04225508123636246,-0.17688600718975067,0.1884751319885254,-0.3294081687927246,0.051116783171892166,0.05286027118563652,-0.19365020096302032
0.012145280838012695,-6.977214336395264,0.8079525828361511,0.014338241890072823,0.0162055566906929,-0.6624850630760193,0.7487625479698181,-0.051968421787023544,0.15415874123573303,-0.3011799156665802,-0.5522825121879578,-0.10229566693305969,-0.06399723887443542,0.34232431650161743,0.1517111361026764,-0.18798385560512543,0.00267165619879961,-0.16011488437652588,-0.060630958527326584,-0.17534513771533966,-0.21592290699481964,0.0036404684651643038,-0.25493189692497253,0.07283107936382294,0.015597679652273655,0.97102290391922,-0.581291675567627,-0.03901660069823265,-0.1317111700773239,0.20934104919433594,-0.3272736370563507,0.012250008061528206,0.034541089087724686,-0.19625213742256165
0.009752335958182812,-6.990576267242432,0.8083115816116333,0.015167494304478168,0.017323270440101624,-0.6585668921470642,0.7521698474884033,-0.0317603275179863,0.12745366990566254,-0.2759536802768707,-0.4654204249382019,-0.01440773718059063,-0.07488180696964264,0.34977948665618896,0.12133259326219559,-0.18621203303337097,0.020975887775421143,-0.16000446677207947,-0.04046729952096939,-0.16651412844657898,-0.22446200251579285,-0.012430494651198387,-0.26337918639183044,0.0777972862124443,0.01846912130713463,0.9961002469062805,-0.5547984838485718,-0.04304733872413635,-0.10954546183347702,0.21740436553955078,-0.30784735083580017,0.007120723836123943,0.019108569249510765,-0.1942550241947174
0.007844631560146809,-7.001258373260498,0.8094982504844666,0.01679788902401924,0.01927979663014412,-0.6566950678825378,0.7537225484848022,-0.010631384328007698,0.11446316540241241,-0.2593986988067627,-0.3932700455188751,0.05593675747513771,-0.07485609501600266,0.3206716775894165,0.0780424028635025,-0.18505489826202393,0.0773731917142868,-0.15141528844833374,-0.04799845814704895,-0.16948388516902924,-0.2169407159090042,-0.015796497464179993,-0.2718348503112793,0.07438799738883972,0.019364872947335243,0.9880414009094238,-0.5693655014038086,-0.009205334819853306,-0.09779985249042511,0.22150036692619324,-0.30581483244895935,0.005774728022515774,0.007038854993879795,-0.1950491964817047
0.006989087909460068,-7.011664867401123,0.8107590079307556,0.018260251730680466,0.021005429327487946,-0.6558153033256531,0.7544081211090088,0.020718460902571678,0.10248725861310959,-0.24587766826152802,-0.33851322531700134,0.08303195983171463,-0.06278181076049805,0.31079384684562683,0.04997173696756363,-0.18039371073246002,0.10611699521541595,-0.16419290006160736,-0.0360494963824749,-0.1725122630596161,-0.21064525842666626,-0.020181741565465927,-0.27135515213012695,0.06693286448717117,0.019946767017245293,0.9483674764633179,-0.5868380069732666,0.023447733372449875,-0.08575430512428284,0.22384129464626312,-0.30503544211387634,0.004363288637250662,-0.0027539744041860104,-0.19587014615535736
0.006132945884019136,-7.0206732749938965,0.8117205500602722,0.019980428740382195,0.023115960881114006,-0.6536265015602112,0.7562002539634705,0.03845597803592682,0.10278204083442688,-0.26760050654411316,-0.2840465009212494,0.09696956723928452,-0.055954549461603165,0.2974037528038025,0.027183696627616882,-0.1749712973833084,0.11690402776002884,-0.1820654720067978,-0.029331594705581665,-0.17922943830490112,-0.20464497804641724,-0.020032966509461403,-0.27083536982536316,0.0577583871781826,0.0027100318111479282,0.8835578560829163,-0.6010322570800781,0.007394065149128437,-0.0773194208741188,0.22380924224853516,-0.30752161145210266,0.003646666184067726,-0.013924908824265003,-0.19442787766456604
0.005182094871997833,-7.028883934020996,0.8122084736824036,0.021789154037833214,0.02536841854453087,-0.6511988043785095,0.7581700086593628,0.05687940493226051,0.10531289130449295,-0.29294541478157043,-0.24375535547733307,0.08507218211889267,-0.03330260142683983,0.29584479331970215,0.014903332106769085,-0.1663307398557663,0.10097702592611313,-0.2079973965883255,-0.006767798215150833,-0.17806130647659302,-0.20013724267482758,-0.016052326187491417,-0.26660284399986267,0.05630170926451683,-0.011276567354798317,0.802868127822876,-0.6134905219078064,-0.026668822392821312,-0.07137531787157059,0.22538559138774872,-0.3045786917209625,0.00397288566455245,-0.02576444298028946,-0.19531741738319397
0.004733357112854719,-7.036099910736084,0.812436580657959,0.023606257513165474,0.027781544253230095,-0.6470897197723389,0.7615417838096619,0.07161219418048859,0.1083206906914711,-0.298727810382843,-0.21789488196372986,0.0942985862493515,-0.017425451427698135,0.2790343463420868,0.006420567631721497,-0.15509065985679626,0.09787260740995407,-0.22442899644374847,0.00022134260507300496,-0.1764904111623764,-0.20554189383983612,-0.01552713941782713,-0.2612747251987457,0.06014137342572212,-0.007734693121165037,0.7207674384117126,-0.6080574989318848,-0.026837831363081932,-0.06678925454616547,0.2273603230714798,-0.29889610409736633,0.003916779067367315,-0.03925085440278053,-0.197112038731575
0.004673507995903492,-7.042217254638672,0.8124904036521912,0.025174085050821304,0.029926078394055367,-0.6432419419288635,0.7646636962890625,0.08243421465158463,0.11245916038751602,-0.2919195890426636,-0.2020459920167923,0.1096155196428299,-0.00623276038095355,0.2566969096660614,-0.0031270210165530443,-0.14622940123081207,0.10497580468654633,-0.22840915620326996,0.007874391041696072,-0.17597681283950806,-0.20068052411079407,-0.015503949485719204,-0.2523299753665924,0.0621907003223896,0.0005939836264587939,0.6425775289535522,-0.6073439717292786,-0.01101963222026825,-0.06372211873531342,0.22726751863956451,-0.29866546392440796,0.005506458226591349,-0.04886908829212189,-0.19656941294670105
0.00451930845156312,-7.047852516174316,0.8123126029968262,0.026251288130879402,0.03149901703000069,-0.6396762728691101,0.7675499320030212,0.09394679963588715,0.11724760383367538,-0.28855594992637634,-0.20032940804958344,0.12111400812864304,-0.003048090962693095,0.2493422031402588,0.005767389200627804,-0.13116911053657532,0.10353751480579376,-0.24077564477920532,0.03134928271174431,-0.17074540257453918,-0.19866743683815002,-0.01588965579867363,-0.24435007572174072,0.06530825793743134,0.0031809797510504723,0.5823823809623718,-0.592643141746521,-0.00907591450959444,-0.05868487060070038,0.2289130985736847,-0.30577564239501953,0.004932634066790342,-0.05721984803676605,-0.19621559977531433
0.0049807121977210045,-7.052724361419678,0.8123161196708679,0.027305567637085915,0.032964691519737244,-0.637321949005127,0.7694078683853149,0.10140515118837357,0.1221177875995636,-0.2866569459438324,-0.20992286503314972,0.11841446906328201,0.000403388257836923,0.2512784004211426,0.0007824069471098483,-0.12306897342205048,0.12682226300239563,-0.23576585948467255,0.03661532327532768,-0.16770923137664795,-0.19168025255203247,-0.0170318391174078,-0.24066370725631714,0.06605932861566544,0.0027268643025308847,0.5502951145172119,-0.5783374309539795,-0.00485555874183774,-0.0546027347445488,0.22893911600112915,-0.31073370575904846,0.0045798723585903645,-0.06482978910207748,-0.19527405500411987
0.005806036293506622,-7.05722713470459,0.8123143911361694,0.028076544404029846,0.03420092910528183,-0.6338874697685242,0.7721584439277649,0.10137603431940079,0.1297105848789215,-0.29730939865112305,-0.22169920802116394,0.10709696263074875,-0.0008234098204411566,0.24914368987083435,0.00255894148722291,-0.11443369090557098,0.1420062780380249,-0.23036262392997742,0.04771057888865471,-0.16397841274738312,-0.18986190855503082,-0.01970071904361248,-0.2389094978570938,0.06699545681476593,-0.004340376704931259,0.5451233386993408,-0.5659233331680298,0.001227916800417006,-0.049858540296554565,0.23037979006767273,-0.3138185739517212,0.0040787942707538605,-0.07347201555967331,-0.19435955584049225
0.007257702294737101,-7.061164379119873,0.812457799911499,0.028739454224705696,0.03509977459907532,-0.6328688859939575,0.7729288935661316,0.1020783931016922,0.13271494209766388,-0.29230451583862305,-0.24237170815467834,0.08572512120008469,-0.0063420613296329975,0.2579975128173828,0.006036864127963781,-0.11179213970899582,0.1805979311466217,-0.221711665391922,0.034866489470005035,-0.16091622412204742,-0.17745424807071686,-0.021805711090564728,-0.22677157819271088,0.06299522519111633,0.0007660635164938867,0.5262247323989868,-0.550058126449585,0.007427638862282038,-0.04589265212416649,0.2262365072965622,-0.30970022082328796,0.005204895511269569,-0.08161304891109467,-0.19205746054649353
0.009122020564973354,-7.064409255981445,0.8128509521484375,0.029519012197852135,0.03603237494826317,-0.6330381631851196,0.7727178931236267,0.0961257591843605,0.13627953827381134,-0.2798864245414734,-0.26413002610206604,0.07068052887916565,-0.010568932630121708,0.25634557008743286,0.014930005185306072,-0.10708335787057877,0.17601735889911652,-0.21960175037384033,0.061227038502693176,-0.15197716653347015,-0.16863834857940674,-0.024955252185463905,-0.2081449329853058,0.05679341405630112,0.0157270859926939,0.49122095108032227,-0.5181779265403748,0.019734589383006096,-0.04242891073226929,0.21995003521442413,-0.30167156457901,0.004601070191711187,-0.08604989945888519,-0.18802523612976074
0.011295916512608528,-7.067087650299072,0.8130810260772705,0.030551085248589516,0.037297323346138,-0.6329367756843567,0.7727007865905762,0.09199793636798859,0.13462384045124054,-0.26402387022972107,-0.2898421883583069,0.06326530873775482,-0.01786583475768566,0.26954469084739685,0.017685718834400177,-0.11159999668598175,0.21739071607589722,-0.20972061157226562,0.04296284168958664,-0.14619092643260956,-0.1587906777858734,-0.027505144476890564,-0.1887417733669281,0.051162078976631165,0.03096650540828705,0.45204663276672363,-0.49382779002189636,0.027024509385228157,-0.04102065786719322,0.21355636417865753,-0.3001198470592499,0.004274147097021341,-0.08978539705276489,-0.18364010751247406
0.013579210266470909,-7.069281101226807,0.8132600784301758,0.03164621442556381,0.038554027676582336,-0.6336723566055298,0.7719918489456177,0.0804828628897667,0.13409417867660522,-0.25898846983909607,-0.3072368800640106,0.058120615780353546,-0.02365693636238575,0.2751310169696808,0.023347431793808937,-0.11258795857429504,0.21599674224853516,-0.20303410291671753,0.04806699976325035,-0.14163874089717865,-0.15909148752689362,-0.02897925302386284,-0.16929253935813904,0.04373013600707054,0.04487834870815277,0.4129023849964142,-0.4747125804424286,0.03194499760866165,-0.04050628840923309,0.20566943287849426,-0.29570621252059937,0.0038880975916981697,-0.09299654513597488,-0.178535595536232
0.01618480123579502,-7.070577621459961,0.8136631846427917,0.03311076760292053,0.04018118977546692,-0.6350778937339783,0.7706913948059082,0.06431455165147781,0.13392597436904907,-0.2641398012638092,-0.31675633788108826,0.055979106575250626,-0.031661875545978546,0.2737865447998047,0.027036715298891068,-0.11507170647382736,0.21270903944969177,-0.19590061902999878,0.050752684473991394,-0.13763399422168732,-0.16516952216625214,-0.02694394625723362,-0.15621712803840637,0.03227552771568298,0.049356646835803986,0.3778379261493683,-0.4478755593299866,0.04007662832736969,-0.04413691535592079,0.19501006603240967,-0.29317614436149597,0.006247825920581818,-0.09461674094200134,-0.17302630841732025
0.018633348867297173,-7.072295188903809,0.8142238259315491,0.03384939581155777,0.041047271341085434,-0.6353185176849365,0.7704153060913086,0.048096369951963425,0.13478483259677887,-0.27152109146118164,-0.32197684049606323,0.05638106167316437,-0.03696464002132416,0.2709876596927643,0.030394991859793663,-0.11806780099868774,0.20966961979866028,-0.18749377131462097,0.04457714036107063,-0.13083487749099731,-0.16156814992427826,-0.02809884399175644,-0.14033937454223633,0.024787763133645058,0.052789464592933655,0.3444967269897461,-0.42574629187583923,0.04823000729084015,-0.042944420129060745,0.18947544693946838,-0.28741490840911865,0.005170809105038643,-0.09637296944856644,-0.16985562443733215
0.02099841833114624,-7.073493003845215,0.8148597478866577,0.03445827215909958,0.041608285158872604,-0.6368979811668396,0.7690528631210327,0.036594077944755554,0.13356705009937286,-0.27652695775032043,-0.32963770627975464,0.05377928540110588,-0.043024223297834396,0.2810567021369934,0.03216078504920006,-0.11910455673933029,0.21005234122276306,-0.17708416283130646,0.04057566449046135,-0.1305970847606659,-0.1665099710226059,-0.02808033674955368,-0.12357835471630096,0.018599119037389755,0.060941100120544434,0.31059208512306213,-0.4057419002056122,0.0518842488527298,-0.04346674680709839,0.1834590882062912,-0.28311413526535034,0.007169825956225395,-0.09695813059806824,-0.16577087342739105
0.02315196953713894,-7.074378490447998,0.8152915239334106,0.035104475915431976,0.04213455319404602,-0.6391386985778809,0.7671336531639099,0.027663594111800194,0.13714469969272614,-0.2800527811050415,-0.33657848834991455,0.04362676665186882,-0.0404655896127224,0.27267274260520935,0.03311449661850929,-0.1200190857052803,0.20982114970684052,-0.16960081458091736,0.038578081876039505,-0.12941402196884155,-0.16726154088974,-0.027016665786504745,-0.1096249371767044,0.013261355459690094,0.06871369481086731,0.2835463285446167,-0.3973296582698822,0.058149293065071106,-0.04232762008905411,0.17913061380386353,-0.27978870272636414,0.004418917000293732,-0.09627330303192139,-0.16251690685749054
0.025270774960517883,-7.075091361999512,0.8155803680419922,0.035674404352903366,0.042524948716163635,-0.6417093873023987,0.764936625957489,0.02162276580929756,0.13877393305301666,-0.28422975540161133,-0.3436046838760376,0.04079308733344078,-0.04228740930557251,0.27764198184013367,0.03366805240511894,-0.12186142057180405,0.2136668860912323,-0.16506046056747437,0.03519311919808388,-0.12755714356899261,-0.16488075256347656,-0.02510921284556389,-0.09928692132234573,0.006857554893940687,0.07282253354787827,0.26318374276161194,-0.38748598098754883,0.06320640444755554,-0.04272235929965973,0.17330630123615265,-0.2784980237483978,0.005434134043753147,-0.09708617627620697,-0.15761388838291168
