-0.694416389,3.15733752,0.776005273,-0.0473197582,0.0708800229,0.897239043,0.433242384,-0.185633931,0.277830957,-0.234105322,-0.701164141,-0.0607813363,-0.204653208,-0.0210338172,0.133567888,-0.35361947,0.270551898,-0.469844746,0.0926212116,-0.150775296,0.164177855,0.183238138,0.0834096688,-0.226661045,-0.0496138183,0.466623504,-0.385869662,0.0409103034,-0.95680147,-0.147656302,0.00101285182,0.472437561,-0.0422003558,0.0776015492
-0.723399864,3.1918802,0.77196533,-0.0338693048,0.0568279952,0.89999776,0.430845078,-0.123040592,0.266614091,-0.242111693,-0.674360705,-0.0740999947,-0.184474632,-0.0143191557,0.16919414,-0.335572806,0.265699644,-0.449604413,0.103256311,-0.139466327,0.153563556,0.183673299,0.122790851,-0.194195888,-0.0424371177,0.598404992,-0.294611934,-0.000201308342,-0.93416092,-0.118928162,0.0150769773,0.647762391,-0.0541914374,0.0527132748
-0.751219971,3.22534982,0.77284209,-0.0264924724,0.0434178524,0.901194407,0.430420353,-0.0689952517,0.273638166,-0.25985376,-0.639538584,-0.0869175733,-0.17265041,-0.0231843799,0.174677742,-0.315402689,0.272365307,-0.422739974,0.101536566,-0.120650264,0.150200396,0.196754536,0.150367294,-0.144426919,-0.0165301908,0.68293032,-0.0979290768,-0.049760786,-0.891763225,-0.0989981237,-0.00812466866,0.773316131,-0.128721215,-0.00319867547
-0.77607649,3.25707784,0.77687714,-0.0286283908,0.0372243855,0.904167729,0.424588599,-0.062289045,0.269319231,-0.278608634,-0.575308828,-0.0820180933,-0.155111813,-0.0687100624,0.153273196,-0.295038152,0.261773811,-0.407467132,0.106603855,-0.115615058,0.148388824,0.20165708,0.0833582482,-0.0833393384,0.0355678528,0.843014828,0.0208375528,-0.0471199071,-0.849891937,-0.0906080796,-0.0387348863,0.836763592,-0.202362892,-0.0594440476
-0.800239816,3.28622582,0.785263978,-0.0348240217,0.0376820046,0.908289634,0.415183448,-0.0820892112,0.256688059,-0.297822308,-0.494702298,-0.108758502,-0.148911845,-0.108224534,0.112166134,-0.289985249,0.256830663,-0.400104013,0.0967600871,-0.130949537,0.143379875,0.183207514,-0.0669042244,-0.047433043,0.0810695203,1.03641558,-0.0636643152,-0.00461687331,-0.793021586,-0.084561459,-0.0604459191,0.827515938,-0.245063784,-0.0891778071
-0.824327283,3.31411972,0.794286232,-0.0366131185,0.0333446534,0.912768084,0.405465213,-0.062803234,0.252834619,-0.319103213,-0.446729533,-0.140673536,-0.139085685,-0.126484545,0.095290759,-0.282090868,0.262417618,-0.424906969,0.0910002633,-0.139289854,0.135627015,0.145903546,-0.205829056,-0.0181819783,0.119306034,1.15158937,-0.120055077,-0.00794433301,-0.71937976,-0.0574515414,-0.0733840726,0.803031136,-0.286994168,-0.106541161
-0.849022472,3.3415555,0.803286944,-0.0387794478,0.0283840303,0.916228428,0.397763709,-0.0301290799,0.250328146,-0.321143106,-0.409751195,-0.150940441,-0.132663742,-0.130307142,0.0735814657,-0.277087951,0.271079662,-0.453649125,0.0797149262,-0.156522269,0.125300332,0.103113673,-0.344983798,0.00210743085,0.147176704,1.19781921,-0.172273465,-0.00503345538,-0.635811105,-0.0206160172,-0.0751326711,0.750125524,-0.308648266,-0.10718418
-0.875045005,3.36916871,0.812402727,-0.0386578216,0.0239365245,0.918813337,0.392064622,0.0129930734,0.250783397,-0.318952969,-0.380554007,-0.149710035,-0.125880363,-0.147759111,0.058616206,-0.283152906,0.289922503,-0.50508533,0.0893651902,-0.166978318,0.114424351,0.0589155888,-0.461044456,0.0255734309,0.176201283,1.16560679,-0.212087865,0.0022448848,-0.533114176,0.00973067235,-0.0734641484,0.671167841,-0.314486422,-0.101338604
-0.900088584,3.3952689,0.817732242,-0.0411120937,0.0209833758,0.920091968,0.388973346,0.0534227548,0.251688563,-0.315485304,-0.359502665,-0.135977132,-0.125540629,-0.15880332,0.0319157402,-0.288888649,0.305692275,-0.550938525,0.07410517,-0.175400013,0.103696798,0.0325401189,-0.572039908,0.0479698191,0.193071928,1.07391504,-0.224447585,0.00588979651,-0.44464285,0.0307138324,-0.0738654522,0.600605639,-0.31296507,-0.0881560744
-0.925039198,3.42046257,0.820660323,-0.0450465843,0.019264022,0.920891833,0.38672721,0.0909431178,0.255508809,-0.31915942,-0.347256406,-0.127186679,-0.123293425,-0.168073966,0.00367827862,-0.298010194,0.313502466,-0.596959259,0.0540382967,-0.18278301,0.0972314419,0.0170717389,-0.665210088,0.0628885018,0.1980127,0.921195098,-0.216134642,0.0160602017,-0.357245292,0.0437533529,-0.0782711126,0.522782619,-0.306822509,-0.0660085675
-0.950455653,3.44497526,0.820481101,-0.0507624816,0.019728491,0.920477943,0.386981024,0.12170533,0.253282329,-0.311845882,-0.33716688,-0.141400851,-0.124232202,-0.169982227,-0.0324731495,-0.311146961,0.321564513,-0.64193121,0.0350897383,-0.189037256,0.0860749318,0.0176220788,-0.727975168,0.0642397728,0.205521614,0.70233553,-0.188176913,0.0130260346,-0.274972491,0.0474957852,-0.0915420261,0.447263107,-0.309478977,-0.0429842562
-0.97636229,3.46978769,0.818295451,-0.0637426,0.0289709518,0.919172443,0.387581714,0.112092388,0.238656139,-0.305994528,-0.321642449,-0.143452195,-0.121584867,-0.164807682,-0.104075362,-0.33828991,0.32371413,-0.667000269,0.0176988113,-0.195960213,0.0765132403,0.0206645028,-0.759292851,0.0287723007,0.188680785,0.384515769,-0.121791783,0.0146794654,-0.203577299,0.0361763555,-0.108649155,0.347417897,-0.299607906,-0.015873686
-1.00331476,3.49492885,0.812182752,-0.0683473998,0.0289140343,0.918127858,0.389273487,0.140318377,0.235868735,-0.304105101,-0.316960581,-0.136068398,-0.115097383,-0.16115269,-0.135610863,-0.353498559,0.330590422,-0.700847514,0.0117171903,-0.189039902,0.0665795961,0.0297405736,-0.761022806,0.00580295027,0.156184208,0.112384228,-0.0575125372,0.0117164901,-0.133317541,0.0366443884,-0.131971701,0.313230189,-0.314237021,0.017244211
-1.03193635,3.5204254,0.803215854,-0.0713371715,0.0282469573,0.916600823,0.392372334,0.166342817,0.233522226,-0.298693104,-0.313410724,-0.136723218,-0.109529531,-0.15763502,-0.157389115,-0.359509639,0.32505422,-0.721120054,0.00625422484,-0.189965147,0.0506399432,0.0307477523,-0.786685179,-0.00226475026,0.132043861,0.0193871727,-0.0440820894,-0.00188616402,-0.0959177776,0.0320352356,-0.132817382,0.357459521,-0.354608155,0.0329035393
-1.06135537,3.54610319,0.794297653,-0.0711671817,0.0276131676,0.916376371,0.392972126,0.179400957,0.229202777,-0.2948717,-0.300254947,-0.143958606,-0.105907123,-0.162533023,-0.163162136,-0.361214583,0.310845787,-0.726084275,0.0126819314,-0.18958068,0.0348104404,0.0294489343,-0.807222402,-0.00943049434,0.109000906,0.0651921554,-0.0408663635,0.0076838873,-0.0648724385,0.0275277485,-0.115202015,0.430189552,-0.377584657,0.0482328018
-1.09259232,3.57245532,0.785898893,-0.065465305,0.0264639156,0.916047813,0.394804204,0.184102848,0.222350319,-0.292315283,-0.272511391,-0.157747611,-0.104563058,-0.177020771,-0.155188781,-0.35753647,0.29420176,-0.713630855,0.012227269,-0.192496165,0.0312092887,0.0160389637,-0.842381991,-0.0105813233,0.10315485,0.264155036,-0.0528655477,0.0105952023,-0.0341013215,0.0156365609,-0.0884321899,0.531242014,-0.36983801,0.0681626272
-1.12587894,3.59821028,0.778609743,-0.0503615156,0.0237034423,0.916031471,0.397225639,0.218039772,0.210469083,-0.304251451,-0.260142622,-0.166743726,-0.101067217,-0.181166023,-0.0952450867,-0.341657186,0.285026885,-0.703477081,0.0215533103,-0.191306611,0.0160975886,0.0203349503,-0.849133556,-0.0321909399,0.066348559,0.438938385,0.000822864214,0.0329980271,0.00305581171,-0.0064163068,-0.0873870959,0.663523851,-0.29697752,0.0908895363
-1.15819647,3.62413744,0.77660096,-0.0439378401,0.0279692389,0.916140827,0.397458392,0.200687073,0.199113711,-0.314604457,-0.242788075,-0.175400997,-0.106257143,-0.190822109,-0.0701404659,-0.33937001,0.274831445,-0.659055097,0.0409244741,-0.193239354,0.00874774,0.010543066,-0.86093647,-0.0511914104,0.0709013219,0.614181815,-0.0416636439,0.0721028905,0.0342516901,-0.0405872646,-0.091282671,0.72745602,-0.0551707213,0.111594642
-1.18863944,3.64769748,0.778648828,-0.0421397506,0.0338939471,0.915968797,0.397588486,0.164191759,0.189537931,-0.323137339,-0.242018795,-0.169928724,-0.108865467,-0.197027816,-0.0572862912,-0.33369761,0.275749015,-0.609882867,0.0119140207,-0.179882519,0.0281307619,0.00317973911,-0.838019253,-0.0724937844,0.0843215606,0.689589755,-0.0994594417,0.112847229,-0.00532497091,-0.075081933,-0.0850215326,0.855972942,0.144124866,0.103287089
-1.21703397,3.66954728,0.784089724,-0.04278317,0.0397723917,0.912819459,0.40416382,0.127573294,0.184159924,-0.32000228,-0.261015309,-0.163651387,-0.110174276,-0.193352423,-0.0539410566,-0.33081366,0.29744152,-0.564221711,0.0121949316,-0.166624585,0.0589693603,0.00833641258,-0.799690501,-0.0876536765,0.0986809888,0.721733082,-0.160292318,0.159509202,-0.123189623,-0.142301586,-0.110778464,1.03785312,0.157708663,0.0705896468
-1.24252689,3.69134529,0.793610186,-0.0428534996,0.0447786651,0.909286554,0.411529357,0.0866746854,0.186826025,-0.323724378,-0.291598622,-0.155945147,-0.11957907,-0.178738906,-0.049089432,-0.326510457,0.317579756,-0.518360031,0.0261339294,-0.16997031,0.101777862,0.0422289906,-0.729723617,-0.120678552,0.0955685796,0.688348736,-0.190313673,0.171251578,-0.274218763,-0.17888513,-0.122679376,1.16268496,0.058823922,0.0454535107
-1.2695148,3.71454124,0.803572846,-0.0375973526,0.048690617,0.907137989,0.416312781,0.0518205297,0.190172504,-0.319347528,-0.32912865,-0.151364999,-0.119258684,-0.163602825,-0.0217360226,-0.327358434,0.325253207,-0.490367973,0.0527133254,-0.167756292,0.134648346,0.0878842941,-0.633971363,-0.162557093,0.0816413284,0.631821019,-0.213301616,0.176703095,-0.399165683,-0.206626844,-0.135984943,1.20358604,-0.0287075869,0.0277608578
-1.29474802,3.73696675,0.812477784,-0.0355131591,0.0537013186,0.905477982,0.419481356,0.0225455298,0.207255748,-0.312710162,-0.389221016,-0.168722234,-0.130031923,-0.144727249,0.0105779542,-0.334307134,0.32619534,-0.484575376,0.0676992872,-0.160634869,0.154977682,0.138436017,-0.538502351,-0.202821937,0.0554228554,0.554329753,-0.213664947,0.17179209,-0.523056326,-0.234336647,-0.153868288,1.18398914,-0.102421179,0.0228329498
-1.31956422,3.76034538,0.819279353,-0.0340030569,0.058772877,0.904769267,0.420454653,-0.00860099359,0.223132032,-0.309948785,-0.458439561,-0.158571653,-0.139732494,-0.127678939,0.0500502177,-0.337506177,0.314283023,-0.487013643,0.065765466,-0.156227177,0.160557791,0.172823198,-0.434955189,-0.227770009,0.0397642185,0.462344575,-0.214626984,0.159990703,-0.628210689,-0.251586866,-0.161690569,1.0911942,-0.145103422,0.0370744299
-1.34407279,3.78459911,0.823601954,-0.0322109015,0.0628694382,0.904651195,0.420257192,-0.0465190973,0.242752626,-0.30493339,-0.513254652,-0.134613515,-0.162454298,-0.112935047,0.0850055931,-0.339369019,0.302266691,-0.481166482,0.0546041174,-0.157992997,0.157827572,0.188200649,-0.326774527,-0.239938577,0.0234999167,0.364911588,-0.206692632,0.142174991,-0.711695995,-0.246763142,-0.15711363,0.937264434,-0.17128296,0.0495509339
-1.3676485,3.80821085,0.824824878,-0.0311300449,0.0659097227,0.904851276,0.419441291,-0.0857205745,0.25952476,-0.293847123,-0.568949653,-0.092122796,-0.166053224,-0.101080461,0.114820571,-0.340368447,0.294313369,-0.47833343,0.051551337,-0.157149873,0.161218117,0.185644047,-0.234793912,-0.242450568,0.0191708223,0.29469705,-0.218299644,0.119491703,-0.770652408,-0.218029211,-0.127283779,0.72646792,-0.162906546,0.0736306414
-1.39213526,3.83260607,0.822872763,-0.0417598825,0.0679780312,0.904966996,0.417935205,-0.165158704,0.294249675,-0.288826717,-0.59984074,-0.102411757,-0.188328391,-0.083981672,0.105289338,-0.331318953,0.283158442,-0.464492782,0.0650400854,-0.158967796,0.168214117,0.178186375,-0.167347211,-0.232489849,0.0179144299,0.22312514,-0.232611025,0.101560949,-0.802145982,-0.171957074,-0.0923730216,0.425054013,-0.111286381,0.0990030381
-1.41584251,3.85659726,0.817068321,-0.0413572106,0.0711002912,0.905824016,0.415592566,-0.202334867,0.309566953,-0.282537043,-0.639697319,-0.0877561335,-0.222215519,-0.0685307536,0.124314765,-0.328883529,0.266869076,-0.448850674,0.082289548,-0.156472617,0.172765609,0.162874399,-0.102039822,-0.232474951,0.0327496252,0.208368628,-0.283249386,0.0953283184,-0.796893925,-0.151670515,-0.0835651584,0.131127088,-0.036608868,0.121411074
-1.4405783,3.88213739,0.808247511,-0.0416050202,0.0744317038,0.906487616,0.413532521,-0.22060566,0.32042589,-0.271191924,-0.67852704,-0.0841913671,-0.226223835,-0.0467540244,0.149019875,-0.33112594,0.258080385,-0.451442032,0.0843874902,-0.150321958,0.1732791,0.139617978,-0.053354568,-0.232189527,0.0583983116,0.226043829,-0.329037946,0.0822866442,-0.84527448,-0.136395717,-0.10977514,0.053637539,-0.0569541034,0.137132397
-1.46550024,3.90835776,0.799424964,-0.039587988,0.0744220413,0.907564186,0.411365287,-0.24655723,0.330538518,-0.254064567,-0.694183349,-0.0719589222,-0.215331355,-0.0425965319,0.148536146,-0.328530967,0.262644997,-0.421905254,0.0883292657,-0.135990213,0.184736433,0.135284362,-0.00888938649,-0.22590869,0.0471064478,0.274556172,-0.380622983,0.0719062216,-0.858251146,-0.133682314,-0.108313881,0.0568294283,-0.0529035351,0.12574951
-1.49046698,3.93584312,0.792320383,-0.0355477815,0.0711849138,0.90761616,0.412191666,-0.248031311,0.329265757,-0.23648268,-0.689953203,-0.0519540897,-0.202677814,-0.0270212246,0.147542422,-0.326649944,0.271281255,-0.395439137,0.0850698176,-0.126003575,0.189261749,0.144488749,0.017520323,-0.211174111,0.0370140736,0.376934345,-0.421195325,0.0504902671,-0.891078269,-0.143068337,-0.102481664,0.227746972,-0.104010931,0.0737822714
-1.51756352,3.96525719,0.786255607,-0.0299272624,0.0646746632,0.908243908,0.412328208,-0.234970341,0.322190547,-0.227568464,-0.671089323,-0.061531994,-0.187794791,-0.0249860562,0.154129085,-0.326651573,0.273977248,-0.382354247,0.103026399,-0.11842569,0.194884255,0.154783003,0.0351527886,-0.188733175,0.0331075866,0.512081679,-0.415694214,0.0105997668,-0.916374301,-0.13986224,-0.087232315,0.435475229,-0.194695441,-0.0227542589
-1.54195292,3.99392173,0.783854527,-0.0241353578,0.0566561674,0.911216073,0.407299438,-0.212366182,0.296974742,-0.224197709,-0.62780193,-0.0652172312,-0.174123992,-0.0242480261,0.162710187,-0.315022964,0.261881853,-0.361235255,0.110013784,-0.120676134,0.184127858,0.156275279,0.0423139739,-0.159777982,0.0313102058,0.641717545,-0.344518627,-0.0248265099,-0.943619362,-0.127836711,-0.0649627843,0.634891994,-0.267728183,-0.0923498419
-1.56728831,4.02346817,0.785323918,-0.0227372802,0.0516573718,0.911767181,0.40681094,-0.192465005,0.278947428,-0.214508867,-0.561996013,-0.0778274505,-0.174971138,-0.0497099502,0.134074567,-0.309739922,0.267384295,-0.321910168,0.117778921,-0.123996567,0.17901642,0.177064357,0.0293991486,-0.137183146,0.0194939322,0.759165859,-0.132818983,-0.0796861771,-0.934117451,-0.13841107,-0.0812550049,0.772236476,-0.354093077,-0.131167389
-1.58935296,4.04845683,0.788921135,-0.0239079771,0.0490471694,0.913672283,0.402772569,-0.176869019,0.254073909,-0.240852045,-0.495786117,-0.0655106828,-0.150496962,-0.0657626751,0.111746195,-0.303730476,0.265040205,-0.325185481,0.105861244,-0.127246738,0.169355269,0.185682933,-0.0320847474,-0.103198389,0.0373626838,0.900065958,0.0369117266,-0.0805155288,-0.897366692,-0.150903043,-0.108547074,0.823683386,-0.409211929,-0.170783826
-1.60792557,4.07263438,0.794324445,-0.0307117167,0.0489573932,0.917331404,0.393907426,-0.150589122,0.274419454,-0.281138488,-0.471425673,-0.0829767852,-0.0960786125,-0.17216237,0.093241009,-0.315241674,0.26650937,-0.380837242,0.0315448737,-0.0611103309,0.192842598,0.15817277,-0.173650848,-0.0182948228,0.133239707,1.09862253,0.00628271752,-0.0550370328,-0.867378591,-0.135802867,-0.123828956,0.841620994,-0.487801916,-0.161762628
-1.62714058,4.09477826,0.801873796,-0.0361678771,0.0486872606,0.919708278,0.387889312,-0.130013219,0.273027695,-0.32194165,-0.447840809,-0.147788447,-0.0777560061,-0.124719593,0.0642927094,-0.321222824,0.295568838,-0.432342623,-0.0167129699,-0.0621578314,0.176695278,0.0945583949,-0.339482012,0.0103934554,0.158236266,1.27125285,-0.185347638,0.0322299825,-0.824596349,-0.0872757971,-0.112842637,0.812978666,-0.51403462,-0.16464654
-1.64755588,4.11535984,0.811432156,-0.0339678147,0.0482815938,0.92007614,0.387266021,-0.0836228365,0.251082136,-0.330995986,-0.414648042,-0.169041389,-0.142596572,-0.116659585,0.0364735956,-0.334684636,0.322277522,-0.486345264,-0.0334693228,-0.0683986201,0.174875375,0.0174649042,-0.542378722,-0.120406671,0.10681012,1.44790366,-0.631151985,-0.0011421533,-0.758885404,-0.0329967146,-0.0787611372,0.770140091,-0.537621525,-0.128232472
-1.66534864,4.13587471,0.818086228,-0.0415700979,0.0402001632,0.921241853,0.384667808,-0.056497869,0.245545695,-0.325415872,-0.368997607,-0.146269738,-0.101635887,-0.122434695,0.00903172622,-0.337862377,0.323316109,-0.564493351,-0.0368763345,-0.0831303896,0.141893447,0.0090945392,-0.643590024,0.120379036,0.219658412,1.3609894,-0.331608019,0.0916596266,-0.693486008,-0.0109813725,-0.106239464,0.721192528,-0.543575541,-0.162156783
-1.68456859,4.15505506,0.824523145,-0.0501306969,0.0377001527,0.921209257,0.383978016,-0.0263736589,0.242176845,-0.303876332,-0.348255417,-0.144392143,-0.108900058,-0.135375941,-0.0214811254,-0.35137242,0.315536261,-0.647260449,-0.0370871642,-0.105527696,0.11571001,-0.00516393081,-0.773637932,0.161854755,0.224242753,1.29069439,-0.340429773,0.03241783,-0.633087375,0.00805873727,-0.115767594,0.655980441,-0.540834982,-0.147464972
-1.7031722,4.17160441,0.829939497,-0.0517566089,0.0381787232,0.922364187,0.380930367,0.00560151207,0.231020959,-0.297201778,-0.336275466,-0.169544175,-0.0982555996,-0.165315467,-0.0264691684,-0.37520934,0.298602082,-0.746733704,-0.0721339014,-0.123548352,0.0944360425,-0.0335484935,-0.854547074,0.166772645,0.217182585,1.15786,-0.302088188,-0.00865280035,-0.575424083,0.0159747609,-0.107803208,0.611195337,-0.531589891,-0.121966242
-1.72223473,4.1882468,0.832643542,-0.0581473668,0.0384858434,0.921594565,0.381839209,0.0273948983,0.235002357,-0.317929056,-0.32292105,-0.171225402,-0.108380541,-0.175491851,-0.0486275983,-0.397654014,0.309708637,-0.821281046,-0.12181216,-0.154063853,0.0601337484,-0.0420564569,-0.95862118,0.146567627,0.169696975,1.00183283,-0.298316815,0.00472091764,-0.537711833,0.020898841,-0.107024709,0.588539073,-0.535263808,-0.106986209
-1.74306574,4.20540815,0.834682808,-0.0586226053,0.0384407119,0.920371149,0.384711125,0.0566822877,0.231273966,-0.330195041,-0.31607222,-0.187543321,-0.110198328,-0.180551151,-0.0520882725,-0.429310674,0.332278783,-0.907728253,-0.167361127,-0.159388992,0.0299575133,-0.0644935729,-0.971590485,0.0925589895,0.0696058151,0.760484167,-0.171027292,-0.0297293181,-0.486615635,0.0245689996,-0.0986304243,0.568616575,-0.541305775,-0.0994626091
-1.76394184,4.22279295,0.832271632,-0.0557934132,0.0248229021,0.918737133,0.390119211,0.115388611,0.251326476,-0.336093173,-0.321483596,-0.186966075,-0.10395559,-0.183175849,-0.0323772572,-0.410456475,0.32756529,-0.966841613,-0.178122419,-0.174252618,0.0155781958,-0.0960157866,-0.936438907,0.0691072416,-0.0818912014,0.526503144,0.0338315326,-0.10330364,-0.456720237,0.0539950976,-0.0862311762,0.631881164,-0.583343979,-0.0925475756
-1.78751588,4.24149163,0.830571928,-0.0534131468,0.0214551656,0.914207604,0.401137343,0.146243227,0.24582216,-0.333115059,-0.318667122,-0.181394756,-0.106164252,-0.177301646,-0.0411843483,-0.410732718,0.328423928,-0.998913308,-0.190483302,-0.178149888,0.02117392,-0.104176199,-0.896000764,0.0288004328,-0.258416928,0.365753433,0.135977668,-0.135191593,-0.404097554,0.0557816689,-0.0618586303,0.637753494,-0.605719613,-0.0795978006
-1.81031456,4.26110336,0.826975899,-0.053819461,0.0260500296,0.908309484,0.414003313,0.156405891,0.238771516,-0.32891626,-0.33422327,-0.177087951,-0.113061012,-0.178608025,-0.0611212963,-0.422477094,0.326359071,-1.01777773,-0.184722748,-0.181498813,0.0227590818,-0.123460265,-0.887287746,0.0159333393,-0.32586462,0.341873211,0.165700199,-0.146487964,-0.386112712,0.046228362,-0.0268188581,0.678364192,-0.634045534,-0.0685080005
-1.83383873,4.27912925,0.821535886,-0.0417289097,0.0105479582,0.903915546,0.425539803,0.194823005,0.245001474,-0.333894069,-0.324619168,-0.186399225,-0.107103024,-0.198083156,-0.0419534394,-0.40692612,0.336885652,-1.01218332,-0.19086531,-0.159740381,0.0483328971,-0.109917574,-0.808313061,0.0141949319,-0.367607303,0.33998783,0.20737994,-0.163657504,-0.310159747,0.0410149602,-0.0280555769,0.716439885,-0.662728042,-0.0604196572
-1.8580258,4.29633673,0.816437501,-0.0317375409,0.0091803045,0.899585906,0.43549242,0.207393427,0.235931919,-0.328653028,-0.323965758,-0.192093708,-0.110511459,-0.22228016,-0.0193974089,-0.409324181,0.337943992,-0.999438302,-0.147125557,-0.177067284,0.0649003085,-0.0872852074,-0.796712896,-0.0288839929,-0.343949025,0.460255178,0.0934112799,-0.112125915,-0.258153117,0.00825321682,-0.0301379259,0.761845347,-0.691955903,-0.0295021878
-1.88052963,4.31094433,0.815992819,-0.0317713954,0.0165710736,0.893053153,0.448522066,0.163583874,0.217535546,-0.336452403,-0.312108347,-0.194264099,-0.099758518,-0.207193609,-0.0457577022,-0.391597894,0.338392893,-0.961110216,-0.192736827,-0.153630583,-0.00958574112,-0.0724161339,-0.814781758,-0.0665709139,-0.317887555,0.558971323,0.0191245991,-0.0410616405,-0.22474026,-0.0281758258,-0.0145978775,0.754760367,-0.66160529,-0.00319844555
-1.8999513,4.32486404,0.815334557,-0.0238279561,0.00869644135,0.888294412,0.458573481,0.163822698,0.232948696,-0.358452439,-0.295601768,-0.179072784,-0.103148277,-0.22379727,-0.00937592688,-0.350412233,0.303821141,-0.856381218,-0.0711890335,-0.166478295,0.0686031409,-0.0544477129,-0.797237751,-0.0896354467,-0.321978364,0.657097103,-0.0451103331,-0.0572229401,-0.195165956,-0.0440724014,-0.0326811483,0.821406396,-0.630959459,0.026778241
-1.91757158,4.33750869,0.821217982,-0.0263010744,0.0090486323,0.881382644,0.471583514,0.122881941,0.24000293,-0.382245468,-0.303674206,-0.128017359,-0.080033527,-0.187561815,-0.0237008891,-0.309280113,0.313606883,-0.742610096,-0.0695801594,-0.123123145,0.0664766164,-0.0503177807,-0.770179629,-0.0830462492,-0.303796329,0.666729434,-0.0760843316,-0.0470736583,-0.17001688,-0.056805846,-0.0264936855,0.806222129,-0.545454491,0.0402442748
-1.93324214,4.34777137,0.828045532,-0.0265148072,0.0126959714,0.869840167,0.492456964,0.0925955183,0.245736738,-0.359692167,-0.318940085,-0.122846512,-0.0742851188,-0.182509111,-0.0341912178,-0.294416433,0.339271673,-0.651970757,-0.0455369185,-0.0857091723,0.0987019875,-0.03675241,-0.733204471,-0.0732059189,-0.261640286,0.648441594,-0.0907217252,-0.0351325432,-0.156976107,-0.0890575806,-0.0284421203,0.797301629,-0.459415788,0.0662984846
-1.94736453,4.35681,0.835247202,-0.024899613,0.0178826196,0.857455534,0.513644068,0.061800936,0.258802385,-0.329661096,-0.336501709,-0.100908828,-0.0526432048,-0.207365442,-0.0302887969,-0.296681602,0.357728906,-0.590715579,-0.00393962769,-0.065997388,0.167400821,-0.0245052467,-0.694020598,-0.0686881508,-0.221323275,0.624438432,-0.0941076845,-0.0162944712,-0.126074374,-0.120071275,-0.0133011583,0.751246867,-0.295029754,0.0652525166
-1.95765272,4.36311072,0.841199702,-0.0304105843,0.0223525286,0.841972744,0.538198346,0.0317530967,0.290336086,-0.317850465,-0.382228903,-0.0617005781,-0.0708052848,-0.126398659,-0.0304840728,-0.302330173,0.383622581,-0.55910111,0.0114314439,-0.0695840682,0.203542057,-0.000803906487,-0.673517633,-0.0593386023,-0.193386697,0.594281874,-0.0852160273,-0.0256510587,-0.164295268,-0.147051077,-0.025437019,0.787143326,-0.302634724,0.095173018
-1.96824239,4.36860171,0.844943072,-0.0376280965,0.0279076731,0.824496362,0.563924673,1.253938e-05,0.33057881,-0.303875992,-0.425094049,-0.0557431369,-0.0864163126,-0.087823274,-0.0221759232,-0.318216743,0.387398291,-0.563530934,0.0237629364,-0.0721158903,0.228390777,0.0253492225,-0.669085751,-0.0464442389,-0.151685914,0.578902806,-0.078135003,-0.0349099082,-0.195885101,-0.168242329,-0.0237852711,0.801214174,-0.262151864,0.0869517192
-1.97734607,4.37499773,0.850385183,-0.0399020103,0.0351088869,0.80411703,0.592090362,-0.0226335628,0.370068072,-0.29338286,-0.455063165,-0.0272954358,-0.0979539907,-0.080311845,-0.00259733258,-0.327274415,0.378951105,-0.573467807,-0.00993515117,-0.0789763231,0.204889089,0.0325849488,-0.628339267,-0.0267471381,-0.0955081454,0.523597776,-0.080176216,-0.020166312,-0.209653542,-0.196508163,-0.00946277742,0.777901441,-0.190622468,0.0970509146
-1.98385763,4.37841371,0.852505074,-0.0482438768,0.0383435039,0.777581408,0.62575511,-0.037543089,0.422434339,-0.26001204,-0.480980736,-0.0202321172,-0.10845206,-0.0311743538,0.00252818577,-0.327748031,0.376049254,-0.584988819,-0.0544656369,-0.0936230063,0.165162774,0.0655171773,-0.622108124,-0.00333680598,-0.0566354385,0.50313755,-0.0721902552,-0.022139548,-0.24617528,-0.208923899,-0.00279791894,0.782024886,-0.163466207,0.0810416108
-1.99272295,4.3809497,0.853400453,-0.0557221098,0.0410206217,0.749826752,0.658006228,-0.0573562005,0.482401344,-0.24170581,-0.478457384,-0.0280819327,-0.15328776,0.0294377277,-0.0011512479,-0.334972084,0.355597464,-0.566477297,0.0713204798,-0.144757503,0.0967346147,0.102684645,-0.624158504,0.0124136939,-0.0158954154,0.503311872,-0.0853551722,-0.0180795357,-0.271049772,-0.231635321,-0.0216485102,0.774219681,-0.153571513,0.0952372699
-1.99209312,4.38780554,0.856059028,-0.0598816112,0.0369175988,0.722614923,0.687661949,-0.0501082313,0.541371898,-0.226829429,-0.480785141,-0.0159032355,-0.136770861,0.065385724,0.0258598806,-0.322730586,0.324177127,-0.617744202,-0.0564309422,-0.118651656,0.0798842899,0.0758111776,-0.600412502,0.0869690434,0.054498972,0.525745444,-0.120474649,-0.0516881003,-0.288350286,-0.221852675,-0.0172956166,0.752619668,-0.157366414,0.0627948979
