0.6040104627609253,0.9574806690216064,0.8248125314712524,0.010807044804096222,0.004653427749872208,-0.9184081554412842,0.39545926451683044,-0.10774285346269608,0.19396795332431793,-0.6343008875846863,-0.4123214781284332,0.17751196026802063,0.07693417370319366,0.15124787390232086,-0.06924901902675629,-0.19416165351867676,0.4476206302642822,-0.2782667875289917,-0.18254829943180084,0.034003157168626785,-0.09196141362190247,0.007321046199649572,-0.0759686678647995,-0.2837049961090088,0.06952457875013351,0.18871021270751953,-0.2773837149143219,0.26100000739097595,-0.5133910775184631,-0.035191651433706284,-0.05560888350009918,1.407322883605957,-0.13904859125614166,-0.2359866499900818
0.5817375183105469,0.9355578422546387,0.8269147872924805,0.01253565028309822,0.0057262941263616085,-0.9095057249069214,0.4154628813266754,-0.20527072250843048,0.19853736460208893,-0.6683632731437683,-0.44956737756729126,0.14339646697044373,0.0640057623386383,0.16619454324245453,-0.010097728110849857,-0.18761855363845825,0.41801998019218445,-0.27290576696395874,-0.1972840577363968,0.04188373684883118,-0.08365093171596527,0.011478451080620289,0.009153486229479313,-0.2781096398830414,0.009709506295621395,0.12078800797462463,-0.2758823335170746,0.26100000739097595,-0.5920630097389221,-0.03330498933792114,-0.06140404939651489,1.318467378616333,-0.22684018313884735,-0.2582312226295471
0.5590639710426331,0.9142419695854187,0.8266828060150146,0.016270486637949944,0.007857618853449821,-0.9003417491912842,0.43480831384658813,-0.28403744101524353,0.20322881639003754,-0.6574726700782776,-0.512768566608429,0.1271055042743683,0.04383685067296028,0.1793263554573059,0.03956961631774902,-0.18021053075790405,0.4019508361816406,-0.271068811416626,-0.20301738381385803,0.04606100916862488,-0.078715018928051,0.01435836311429739,0.07011006772518158,-0.2635115683078766,-0.03440850228071213,0.09802468866109848,-0.29357555508613586,0.26100000739097595,-0.6506394147872925,-0.024600740522146225,-0.0539865642786026,1.1695095300674438,-0.2934923768043518,-0.26100000739097595
0.5358337163925171,0.892899751663208,0.8244327902793884,0.021131280809640884,0.010704216547310352,-0.8918246030807495,0.45176076889038086,-0.3352924585342407,0.2103436440229416,-0.6179149150848389,-0.6185925006866455,0.11335206031799316,0.030671581625938416,0.19435571134090424,0.0798209011554718,-0.169796422123909,0.39831069111824036,-0.2685101628303528,-0.2005787342786789,0.042695023119449615,-0.07709721475839615,0.015035510063171387,0.11747518181800842,-0.2409023493528366,-0.0661679357290268,0.09264655411243439,-0.32529187202453613,0.26100000739097595,-0.6808742880821228,-0.009171477518975735,-0.03160742670297623,0.9583731293678284,-0.32760757207870483,-0.25687023997306824
0.5122954249382019,0.8703075647354126,0.8205515742301941,0.02527935616672039,0.013340954668819904,-0.8840367794036865,0.4665425419807434,-0.3679071366786957,0.21900734305381775,-0.5860421061515808,-0.73110431432724,0.10538994520902634,0.016712911427021027,0.20073431730270386,0.10964157432317734,-0.15790440142154694,0.38658878207206726,-0.26028385758399963,-0.19961145520210266,0.04386596009135246,-0.07756076753139496,0.012797567062079906,0.16461114585399628,-0.21656844019889832,-0.08932167291641235,0.0960325300693512,-0.3617347478866577,0.26100000739097595,-0.6757538318634033,0.005252763628959656,-0.0009876447729766369,0.6925901770591736,-0.34202226996421814,-0.23230740427970886
0.4896823763847351,0.8443474173545837,0.8155359625816345,0.026944288983941078,0.014791791327297688,-0.8761801719665527,0.4810026288032532,-0.38726070523262024,0.22757136821746826,-0.583391010761261,-0.8308308720588684,0.089238241314888,0.006591977551579475,0.2079441249370575,0.13676433265209198,-0.1508091539144516,0.3721136450767517,-0.2525178790092468,-0.20527543127536774,0.042969364672899246,-0.07888554036617279,0.007246058434247971,0.22027167677879333,-0.19447574019432068,-0.10798895359039307,0.09260725229978561,-0.40008318424224854,0.26083266735076904,-0.6360636353492737,0.013151352293789387,0.02404605783522129,0.3779148459434509,-0.3564528822898865,-0.1738758087158203
0.4657401144504547,0.8158700466156006,0.810224175453186,0.02681300789117813,0.01523322518914938,-0.8690630793571472,0.49373921751976013,-0.3890612721443176,0.23466895520687103,-0.5847406983375549,-0.9139150381088257,0.0684502050280571,-0.0006079635350033641,0.20953680574893951,0.15988454222679138,-0.14885182678699493,0.36568182706832886,-0.2487095594406128,-0.20677414536476135,0.04618966206908226,-0.08071110397577286,-0.0007316451519727707,0.2775481939315796,-0.17382527887821198,-0.11799386888742447,0.09169349819421768,-0.44548070430755615,0.2562904357910156,-0.5897254943847656,0.017261549830436707,0.030618637800216675,0.11638912558555603,-0.3717292845249176,-0.08902989327907562
0.43992000818252563,0.7867018580436707,0.8056990504264832,0.02605830319225788,0.015273191966116428,-0.8623384833335876,0.5054305195808411,-0.37891069054603577,0.24201975762844086,-0.589907705783844,-0.9713807702064514,0.052418023347854614,-0.0040000430308282375,0.20880678296089172,0.1759541630744934,-0.14727404713630676,0.365809828042984,-0.24900589883327484,-0.20401820540428162,0.04685157164931297,-0.08321753889322281,-0.008218000642955303,0.3197621703147888,-0.1526917815208435,-0.11605148017406464,0.14209230244159698,-0.5067829489707947,0.24399307370185852,-0.5683119297027588,0.023102035745978355,0.020088374614715576,0.06360331177711487,-0.38603121042251587,-0.029446648433804512
0.41314783692359924,0.7556781768798828,0.8028978109359741,0.023837735876441002,0.014301935210824013,-0.8571727275848389,0.5142782330513,-0.3494025766849518,0.24674460291862488,-0.5895576477050781,-1.003269076347351,0.0392560139298439,-0.0011865220731124282,0.20127658545970917,0.18281154334545135,-0.1493941843509674,0.37674352526664734,-0.2507503926753998,-0.20613695681095123,0.04826614633202553,-0.0864807739853859,-0.01261185109615326,0.33788836002349854,-0.1344008594751358,-0.11631889641284943,0.2434156835079193,-0.5829509496688843,0.2302713692188263,-0.5747392177581787,0.03168322518467903,0.009973137639462948,0.1887281984090805,-0.35524070262908936,-0.027391409501433372
0.38603153824806213,0.7237669825553894,0.8021970391273499,0.020724037662148476,0.012702522799372673,-0.8523366451263428,0.5224283933639526,-0.31227949261665344,0.24887733161449432,-0.5948946475982666,-1.002083420753479,0.03724566102027893,0.006869511678814888,0.19737765192985535,0.1856204718351364,-0.15426886081695557,0.3796515464782715,-0.25911644101142883,-0.20322996377944946,0.05007262900471687,-0.09031279385089874,-0.015085143968462944,0.3262439966201782,-0.1272595226764679,-0.13080120086669922,0.39339521527290344,-0.6521417498588562,0.22591574490070343,-0.5869534015655518,0.040416862815618515,0.014608531259000301,0.32150396704673767,-0.26895350217819214,-0.01946202851831913
0.36113014817237854,0.6910378336906433,0.8032258152961731,0.014254719018936157,0.008908589370548725,-0.8478947877883911,0.529897928237915,-0.26407843828201294,0.23655681312084198,-0.6013989448547363,-0.9289547204971313,0.04542841762304306,0.004100818652659655,0.1914510726928711,0.1711418777704239,-0.16329745948314667,0.3857004642486572,-0.25381606817245483,-0.21041055023670197,0.054177794605493546,-0.09447865188121796,-0.020456107333302498,0.26504766941070557,-0.13034531474113464,-0.13091984391212463,0.6053754091262817,-0.6368520259857178,0.221357062458992,-0.5756269693374634,0.0494605228304863,0.02954135090112686,0.4398099482059479,-0.21922799944877625,0.004446730017662048
0.3386683762073517,0.6597986817359924,0.8051816821098328,0.009475150145590305,0.006085887551307678,-0.8413383364677429,0.5403915047645569,-0.22431376576423645,0.21459022164344788,-0.6156063079833984,-0.7995541095733643,0.05157209560275078,0.022175543010234833,0.1844337433576584,0.1502588540315628,-0.1737847626209259,0.37805140018463135,-0.2602798640727997,-0.20005372166633606,0.059679094702005386,-0.09884849935770035,-0.03316885977983475,0.13406264781951904,-0.1259656399488449,-0.08174902945756912,0.8855833411216736,-0.4136631190776825,0.1803685426712036,-0.5369269847869873,0.06281118839979172,0.04026369750499725,0.49965590238571167,-0.23447182774543762,-0.018591344356536865
0.3180452287197113,0.6318188905715942,0.8076175451278687,0.008103200234472752,0.005443417467176914,-0.8300536870956421,0.5575980544090271,-0.2070811241865158,0.2023916244506836,-0.6670258045196533,-0.657046377658844,0.0755499005317688,0.05326704680919647,0.18824125826358795,0.12414789199829102,-0.1862928867340088,0.3853054940700531,-0.2812073528766632,-0.2189658135175705,0.04576188698410988,-0.10331206023693085,-0.052316341549158096,-0.04760313034057617,-0.10480570793151855,-0.004923825617879629,1.14669668674469,-0.10177880525588989,0.12423944473266602,-0.4988222122192383,0.08075601607561111,0.038065552711486816,0.537721574306488,-0.28034326434135437,-0.0752580538392067
0.3041795790195465,0.6083517074584961,0.8108292818069458,0.0005022758850827813,0.0003526868822518736,-0.8183936476707458,0.5746577382087708,-0.17171111702919006,0.21592402458190918,-0.736587643623352,-0.5206639170646667,0.10897088050842285,0.05699988454580307,0.18168428540229797,0.09841808676719666,-0.18560120463371277,0.42906883358955383,-0.29265686869621277,-0.2388869673013687,0.0327615924179554,-0.10767461359500885,-0.07094542682170868,-0.22307054698467255,-0.08204089105129242,0.05069404095411301,1.4856723546981812,0.02398686483502388,0.11976856738328934,-0.45800167322158813,0.09628690779209137,0.024257084354758263,0.6483439803123474,-0.32792365550994873,-0.11732179671525955
0.2867627441883087,0.5777537822723389,0.8151816129684448,0.013226412236690521,0.009642493911087513,-0.8079506158828735,0.5890228152275085,-0.16197848320007324,0.19587408006191254,-0.7387374043464661,-0.43517377972602844,0.12114477157592773,0.08065991848707199,0.16371369361877441,0.009943846613168716,-0.2312067747116089,0.4590907096862793,-0.28933775424957275,-0.2343801110982895,0.03387763351202011,-0.11188458651304245,-0.08296828716993332,-0.3704262375831604,-0.07228336483240128,0.07825878262519836,1.4904961585998535,-0.01571046933531761,0.15593186020851135,-0.38804903626441956,0.10292799770832062,0.00532703660428524,0.5272300839424133,-0.35512295365333557,-0.13792552053928375
0.2773255407810211,0.5532913208007812,0.8201841115951538,0.005583029706031084,0.004208256024867296,-0.79853755235672,0.6019044518470764,-0.08150559663772583,0.22751547396183014,-0.7222766280174255,-0.4001963138580322,0.15391716361045837,0.10460297018289566,0.16568870842456818,-0.029992936179041862,-0.2349063605070114,0.4903163015842438,-0.29053762555122375,-0.22944383323192596,0.038349032402038574,-0.11647037416696548,-0.08867327123880386,-0.49654027819633484,-0.07744035124778748,0.09579133987426758,1.659671664237976,-0.07244762033224106,0.17542818188667297,-0.2958888113498688,0.10103611648082733,-0.013489603996276855,0.5124964118003845,-0.3639340400695801,-0.14726480841636658
0.2628847360610962,0.5222390294075012,0.8244385719299316,0.016337232664227486,0.012639569118618965,-0.7907567024230957,0.6117819547653198,-0.0365598239004612,0.22180147469043732,-0.661718487739563,-0.3939943313598633,0.17442120611667633,0.11003325134515762,0.16616235673427582,-0.11457139253616333,-0.28781914710998535,0.49893918633461,-0.2963498830795288,-0.2355838567018509,0.03618893772363663,-0.12250195443630219,-0.09081423282623291,-0.5903269648551941,-0.09205390512943268,0.1000574380159378,1.501896619796753,-0.11840751767158508,0.16075174510478973,-0.1947164237499237,0.09595614671707153,-0.03246182203292847,0.33605068922042847,-0.35910531878471375,-0.14379100501537323
0.2525934875011444,0.4950252175331116,0.8266381025314331,0.019101040437817574,0.015094855800271034,-0.784348726272583,0.6198422312736511,0.031596921384334564,0.2421341985464096,-0.5997720956802368,-0.4051089286804199,0.1998264342546463,0.1011941134929657,0.1625073254108429,-0.1754416972398758,-0.3159368634223938,0.5024053454399109,-0.3099040687084198,-0.22789427638053894,0.032759927213191986,-0.13077200949192047,-0.09021048992872238,-0.6765503883361816,-0.10081928968429565,0.1012820452451706,1.4077537059783936,-0.18404138088226318,0.13557346165180206,-0.09905700385570526,0.09355185925960541,-0.05432162433862686,0.24065068364143372,-0.35154658555984497,-0.13335372507572174
0.24465647339820862,0.470455139875412,0.8266751170158386,0.01438047830015421,0.011609465815126896,-0.7779546976089478,0.6280485391616821,0.11475666612386703,0.28425681591033936,-0.5451441407203674,-0.41913291811943054,0.2237044870853424,0.09508365392684937,0.16461463272571564,-0.2138398289680481,-0.3175315856933594,0.502863883972168,-0.3297690153121948,-0.22466418147087097,0.02499077469110489,-0.14091357588768005,-0.08827129751443863,-0.7614293098449707,-0.09629163146018982,0.11169254034757614,1.3951025009155273,-0.2553630471229553,0.12700586020946503,-0.015214938670396805,0.09407860785722733,-0.07514775544404984,0.18698446452617645,-0.34997349977493286,-0.12655490636825562
0.23455658555030823,0.4423644244670868,0.8253059387207031,0.019580179825425148,0.016011731699109077,-0.7738726139068604,0.6328359842300415,0.1679859757423401,0.29397428035736084,-0.4897719919681549,-0.4236801266670227,0.23104915022850037,0.08884916454553604,0.17139483988285065,-0.27117612957954407,-0.3393265902996063,0.4950689673423767,-0.3544795513153076,-0.2220609188079834,0.013054654002189636,-0.1513971984386444,-0.08762569725513458,-0.7787516117095947,-0.0886993408203125,0.12943045794963837,1.1683740615844727,-0.28116804361343384,0.12950190901756287,0.05849701911211014,0.09239576756954193,-0.08667716383934021,0.1059865653514862,-0.3494175672531128,-0.11775089800357819
0.22396114468574524,0.41182345151901245,0.8228248357772827,0.030036672949790955,0.024626079946756363,-0.7727346420288086,0.6335397362709045,0.19827081263065338,0.2740517854690552,-0.4419224262237549,-0.4153747856616974,0.2370893508195877,0.08929682523012161,0.1789921373128891,-0.33447515964508057,-0.37365999817848206,0.4850488007068634,-0.3941466212272644,-0.21133634448051453,0.008016581647098064,-0.16044721007347107,-0.08620160073041916,-0.7216132879257202,-0.08635695278644562,0.164695143699646,0.7072368264198303,-0.27657797932624817,0.11964739114046097,0.1205551028251648,0.08764982968568802,-0.09111288189888,0.02393117919564247,-0.3524404466152191,-0.10294546186923981
0.2151293307542801,0.3810545802116394,0.8191527128219604,0.031060893088579178,0.025540132075548172,-0.7717863321304321,0.6346091032028198,0.23689903318881989,0.2731672525405884,-0.4144258201122284,-0.3970228433609009,0.2440708428621292,0.09963320195674896,0.183280810713768,-0.36502981185913086,-0.37620341777801514,0.46601226925849915,-0.4362561106681824,-0.19821548461914062,0.0054829115979373455,-0.16703909635543823,-0.07925188541412354,-0.6649755239486694,-0.09015168249607086,0.21010366082191467,0.39599186182022095,-0.2818804383277893,0.09637265652418137,0.18222886323928833,0.08292068541049957,-0.09884002804756165,0.009619045071303844,-0.37610501050949097,-0.0892602726817131
0.20842114090919495,0.34973397850990295,0.8150568008422852,0.028061432763934135,0.023264985531568527,-0.7693200707435608,0.6378228068351746,0.2757735550403595,0.28370821475982666,-0.38918063044548035,-0.37561488151550293,0.2509964108467102,0.10794227570295334,0.18403322994709015,-0.37610241770744324,-0.35710880160331726,0.4471694231033325,-0.4723864495754242,-0.1860162764787674,0.0042715962044894695,-0.17116567492485046,-0.07029272615909576,-0.6269630193710327,-0.09693048149347305,0.24500331282615662,0.20546285808086395,-0.30023089051246643,0.0841505378484726,0.23450055718421936,0.07514099776744843,-0.11017365753650665,0.02254464663565159,-0.4221377968788147,-0.07324689626693726
0.20089693367481232,0.31330257654190063,0.8119646906852722,0.031239280477166176,0.02538340911269188,-0.7754668593406677,0.6301038861274719,0.29929736256599426,0.24296016991138458,-0.3503519296646118,-0.35550346970558167,0.26750263571739197,0.12064512819051743,0.1853446662425995,-0.40200379490852356,-0.3566695749759674,0.4651791453361511,-0.5018536448478699,-0.17085540294647217,0.0022870139218866825,-0.1732073873281479,-0.06738866120576859,-0.5938165783882141,-0.1001947745680809,0.2789425253868103,0.09109364449977875,-0.3108616769313812,0.09874619543552399,0.2542003095149994,0.06015726551413536,-0.11700604110956192,0.09783494472503662,-0.4800567626953125,-0.04621023312211037
0.1965254545211792,0.27716198563575745,0.8106653094291687,0.03178601711988449,0.02592679113149643,-0.7742594480514526,0.6315376162528992,0.3155529797077179,0.2245715707540512,-0.34226495027542114,-0.3471476435661316,0.28042522072792053,0.12543417513370514,0.18554140627384186,-0.39845189452171326,-0.34043875336647034,0.45555952191352844,-0.519075334072113,-0.15223072469234467,0.003153545316308737,-0.17285634577274323,-0.07008776068687439,-0.5885252952575684,-0.0999138355255127,0.30532002449035645,0.18647520244121552,-0.27480393648147583,0.13314542174339294,0.2536132335662842,0.04359520226716995,-0.11782248318195343,0.2170306146144867,-0.5502949357032776,-0.021969107910990715
0.19262738525867462,0.2394101917743683,0.8109506368637085,0.028555242344737053,0.02373591624200344,-0.7684866189956665,0.638787567615509,0.3146495521068573,0.21920448541641235,-0.37054726481437683,-0.34120863676071167,0.2733660042285919,0.12885494530200958,0.17411117255687714,-0.36031511425971985,-0.31940963864326477,0.4277827739715576,-0.5250720977783203,-0.14455348253250122,0.0011193439131602645,-0.1684601604938507,-0.07252822816371918,-0.5984158515930176,-0.10444508492946625,0.2895021140575409,0.305420845746994,-0.20775847136974335,0.16937267780303955,0.24427258968353271,0.031972747296094894,-0.11634831130504608,0.3515358865261078,-0.6261541843414307,-0.028086693957448006
0.1893049031496048,0.20174016058444977,0.8120664358139038,0.02262384258210659,0.01948685571551323,-0.7573446035385132,0.6523323655128479,0.2834552824497223,0.22284428775310516,-0.423247754573822,-0.33303067088127136,0.24816890060901642,0.13126158714294434,0.15746097266674042,-0.2951587736606598,-0.2905835807323456,0.39062389731407166,-0.502109944820404,-0.15288206934928894,-0.006899580825120211,-0.15781061351299286,-0.07122259587049484,-0.5850570797920227,-0.12124435603618622,0.24615193903446198,0.4134080410003662,-0.17691662907600403,0.2050999104976654,0.19813281297683716,0.019090499728918076,-0.11496757715940475,0.542122483253479,-0.6345296502113342,-0.06652378290891647
0.1885211020708084,0.16524609923362732,0.8130658864974976,0.01664033904671669,0.014646144583821297,-0.7504698634147644,0.6605327725410461,0.2519044578075409,0.21611493825912476,-0.43625107407569885,-0.35061702132225037,0.2070545256137848,0.12149469554424286,0.15560641884803772,-0.23809753358364105,-0.26577407121658325,0.392109215259552,-0.4582817256450653,-0.175991028547287,-0.006379495840519667,-0.1404988020658493,-0.06203686445951462,-0.5415665507316589,-0.15334700047969818,0.21595926582813263,0.457258403301239,-0.1876739263534546,0.2430162876844406,0.09112328290939331,-0.0074957264587283134,-0.11623401194810867,0.8112100958824158,-0.44464418292045593,-0.09804259240627289
0.188837930560112,0.13157853484153748,0.813480019569397,0.012323975563049316,0.010861275717616081,-0.7501236796379089,0.661093533039093,0.225392684340477,0.20065726339817047,-0.4125335216522217,-0.392269104719162,0.2143619805574417,0.0942736566066742,0.15853889286518097,-0.2115352749824524,-0.25289928913116455,0.4403253197669983,-0.39615949988365173,-0.17558936774730682,0.005101494025439024,-0.11982516944408417,-0.04173498973250389,-0.49379268288612366,-0.1983623206615448,0.208655446767807,0.4702615737915039,-0.22310280799865723,0.2609989643096924,-0.06314720958471298,-0.04848872497677803,-0.1205502599477768,1.067086935043335,-0.13779819011688232,-0.114149309694767
0.18540969491004944,0.10550291836261749,0.8141227960586548,0.0018133812118321657,0.0016079125925898552,-0.7482223510742188,0.6634435653686523,0.1994195580482483,0.16149547696113586,-0.4474036991596222,-0.42755627632141113,0.26483651995658875,0.07029832154512405,0.16115404665470123,-0.16962191462516785,-0.27924442291259766,0.5024625658988953,-0.3454323410987854,-0.16072362661361694,0.013244276866316795,-0.10153432190418243,-0.01624077931046486,-0.4517447054386139,-0.24509480595588684,0.2093975841999054,0.5737780332565308,-0.2710443437099457,0.26100000739097595,-0.22531312704086304,-0.08644260466098785,-0.12181678414344788,1.419150471687317,0.008958619087934494,-0.1486780196428299
0.18306122720241547,0.07617664337158203,0.8165594935417175,0.0010372315300628543,0.0009285680134780705,-0.7450553774833679,0.6670011281967163,0.11396472901105881,0.16517311334609985,-0.5275223255157471,-0.43096140027046204,0.2810010313987732,0.06313909590244293,0.16093707084655762,-0.13986973464488983,-0.2692636549472809,0.5208085179328918,-0.3059408962726593,-0.16386781632900238,0.020709333941340446,-0.0897907167673111,0.003135545179247856,-0.3851090669631958,-0.2784457802772522,0.19224780797958374,0.5457255840301514,-0.302248477935791,0.26100000739097595,-0.36534857749938965,-0.09952710568904877,-0.11267583817243576,1.5632559061050415,-0.03426080197095871,-0.19843167066574097
0.18090076744556427,0.047304701060056686,0.821273922920227,0.000055766293371561915,0.00005112411963636987,-0.7371211051940918,0.6757606863975525,0.004770537372678518,0.17087483406066895,-0.6382781267166138,-0.4153749942779541,0.24218836426734924,0.07619985938072205,0.1492740511894226,-0.08923322707414627,-0.25896313786506653,0.4925965964794159,-0.2868705987930298,-0.1690942645072937,0.027695605531334877,-0.08453823626041412,0.012307427823543549,-0.27944302558898926,-0.29095035791397095,0.14456921815872192,0.45372021198272705,-0.3015817701816559,0.26100000739097595,-0.4685705304145813,-0.08167237788438797,-0.09256884455680847,1.6204391717910767,-0.09491825848817825,-0.2379026859998703
0.1814010888338089,0.013756458647549152,0.8267880082130432,0.008388646878302097,0.007902112789452076,-0.7278520464897156,0.685637354850769,-0.12735682725906372,0.20862625539302826,-0.7186059951782227,-0.4042930006980896,0.19736213982105255,0.09448784589767456,0.14153584837913513,-0.06051056087017059,-0.2135099172592163,0.4426131546497345,-0.27645042538642883,-0.1799692064523697,0.031832996755838394,-0.0829758569598198,0.01633308455348015,-0.1597730666399002,-0.2879366874694824,0.08310912549495697,0.25447216629981995,-0.2838961184024811,0.26100000739097595,-0.5389491319656372,-0.047433458268642426,-0.06678686290979385,1.4309195280075073,-0.12827110290527344,-0.25696322321891785
0.17925873398780823,-0.014650365337729454,0.830918550491333,0.008201542310416698,0.007958684116601944,-0.7176053524017334,0.6963561773300171,-0.2147522121667862,0.20375274121761322,-0.748847246170044,-0.4210923910140991,0.18420572578907013,0.09231555461883545,0.15011562407016754,-0.010896006599068642,-0.2112518697977066,0.4225732684135437,-0.2768848240375519,-0.1925329864025116,0.03357388451695442,-0.08276727795600891,0.020728228613734245,-0.06097736582159996,-0.2803707718849182,0.031514883041381836,0.1742957979440689,-0.27241891622543335,0.26100000739097595,-0.6024391055107117,-0.016308045014739037,-0.03998587280511856,1.3558675050735474,-0.1775733232498169,-0.2609231472015381
0.17709563672542572,-0.04300421103835106,0.8324742913246155,0.009440950118005276,0.009411661885678768,-0.7081415057182312,0.7059447169303894,-0.2783125042915344,0.20185504853725433,-0.7278189659118652,-0.47053882479667664,0.19725410640239716,0.06684567779302597,0.16593702137470245,0.03147147595882416,-0.20772388577461243,0.40911123156547546,-0.2800471782684326,-0.18985262513160706,0.030324704945087433,-0.08312804251909256,0.025961877778172493,0.008775953203439713,-0.2717152237892151,-0.006924610119313002,0.12313808500766754,-0.2715604901313782,0.26100000739097595,-0.6575226783752441,0.004394388757646084,-0.013385800644755363,1.220885157585144,-0.23215807974338531,-0.26100000739097595
0.1748167723417282,-0.07188738882541656,0.8314748406410217,0.011609476990997791,0.011939323507249355,-0.6970372796058655,0.716841459274292,-0.32175391912460327,0.20405276119709015,-0.6877266764640808,-0.5603042840957642,0.19488537311553955,0.04315254092216492,0.17062489688396454,0.07261955738067627,-0.19990423321723938,0.3770887553691864,-0.28403759002685547,-0.1905445158481598,0.02817554585635662,-0.0836772546172142,0.029117528349161148,0.05943434685468674,-0.25844913721084595,-0.03922528401017189,0.11375884711742401,-0.28641849756240845,0.26100000739097595,-0.6848310232162476,0.01818915456533432,0.013178158551454544,1.0259950160980225,-0.2673453390598297,-0.26100000739097595
0.1723790317773819,-0.10153475403785706,0.8283402919769287,0.013876230455935001,0.014740608632564545,-0.6852954030036926,0.7279837727546692,-0.3499356210231781,0.20720426738262177,-0.6503803730010986,-0.6688681840896606,0.1821393370628357,0.025303466245532036,0.17035450041294098,0.11013153940439224,-0.18719688057899475,0.3398366868495941,-0.28395864367485046,-0.1996517926454544,0.025881588459014893,-0.08368522673845291,0.027632154524326324,0.1035587266087532,-0.2401469349861145,-0.06845942884683609,0.12531153857707977,-0.318583607673645,0.26100000739097595,-0.679273247718811,0.02776849828660488,0.03851838782429695,0.7710307240486145,-0.2839469015598297,-0.25514984130859375
0.1710086315870285,-0.13315722346305847,0.823509693145752,0.014908937737345695,0.016381612047553062,-0.6729169487953186,0.7393863201141357,-0.36853089928627014,0.2118092179298401,-0.6384057998657227,-0.7670744061470032,0.1686324179172516,0.012423330917954445,0.17298592627048492,0.14309971034526825,-0.17471551895141602,0.31616008281707764,-0.2762967646121979,-0.2027425915002823,0.02599373273551464,-0.0827091634273529,0.02109823375940323,0.15625214576721191,-0.22038793563842773,-0.0938180685043335,0.12454729527235031,-0.3537404537200928,0.26100000739097595,-0.6439590454101562,0.03259596228599548,0.058458201587200165,0.47260379791259766,-0.29553452134132385,-0.21948987245559692
0.17156189680099487,-0.16679604351520538,0.8176766633987427,0.014813786372542381,0.016791237518191338,-0.6614052653312683,0.7496944069862366,-0.3736865520477295,0.21666403114795685,-0.6386014223098755,-0.8556299209594727,0.1424332857131958,0.009191912598907948,0.17436812818050385,0.16848133504390717,-0.16988089680671692,0.318613201379776,-0.26250162720680237,-0.20376041531562805,0.03031349368393421,-0.0812750905752182,0.011250825598835945,0.21580106019973755,-0.20161552727222443,-0.1084599643945694,0.10949155688285828,-0.39052820205688477,0.26100000739097595,-0.5997393131256104,0.034343890845775604,0.06503400206565857,0.19199238717556,-0.3176720142364502,-0.14106528460979462
0.1713329702615738,-0.20224972069263458,0.8119153380393982,0.01494470052421093,0.017414405941963196,-0.6510736346244812,0.7586675882339478,-0.3654646873474121,0.2225559800863266,-0.6398990750312805,-0.9282364249229431,0.11790440231561661,0.0013150478480383754,0.17476880550384521,0.18249425292015076,-0.1670720875263214,0.3323625326156616,-0.24559378623962402,-0.20751383900642395,0.035962507128715515,-0.08053793013095856,0.001374951796606183,0.26691460609436035,-0.18299655616283417,-0.11197010427713394,0.12999014556407928,-0.4410972595214844,0.25943198800086975,-0.5763337016105652,0.03769771009683609,0.05270445719361305,0.05922854319214821,-0.3401879668235779,-0.05860321968793869
0.17059524357318878,-0.23938840627670288,0.8073985576629639,0.014256985858082771,0.01699739880859852,-0.6424832344055176,0.7659785151481628,-0.34223970770835876,0.23041866719722748,-0.6443576812744141,-0.973021924495697,0.0999055802822113,-0.004435683600604534,0.17721574008464813,0.18743495643138885,-0.16441506147384644,0.34453651309013367,-0.23177580535411835,-0.20167917013168335,0.046012476086616516,-0.08133093267679214,-0.005556200165301561,0.30090591311454773,-0.16384263336658478,-0.11539625376462936,0.19198548793792725,-0.508427619934082,0.25493812561035156,-0.5806949734687805,0.0456046462059021,0.031003134325146675,0.1373988837003708,-0.35427579283714294,-0.0367300920188427
0.170198455452919,-0.27823346853256226,0.8049763441085815,0.0134571623057127,0.016356326639652252,-0.635205864906311,0.7720524072647095,-0.3086860775947571,0.23625676333904266,-0.6495435833930969,-0.9871970415115356,0.08409857004880905,-0.0025332553777843714,0.1741134524345398,0.18871188163757324,-0.16507913172245026,0.34844887256622314,-0.23156319558620453,-0.1939554214477539,0.052488457411527634,-0.08361918479204178,-0.009459730237722397,0.316334068775177,-0.14836138486862183,-0.1256888061761856,0.2913791835308075,-0.5858500003814697,0.25038397312164307,-0.5954879522323608,0.056533683091402054,0.020630350336432457,0.2894916832447052,-0.32811903953552246,-0.05920540168881416
0.17035871744155884,-0.31799256801605225,0.804902970790863,0.010620594955980778,0.01324502844363451,-0.6254870295524597,0.7800498604774475,-0.2747628092765808,0.2409483641386032,-0.671798825263977,-0.95403653383255,0.08563964068889618,0.010304254479706287,0.17204704880714417,0.1953662782907486,-0.16631579399108887,0.32301750779151917,-0.24760395288467407,-0.19414599239826202,0.05330662056803703,-0.0869341492652893,-0.013045884668827057,0.3052961826324463,-0.1428283452987671,-0.13750435411930084,0.43292054533958435,-0.65875244140625,0.2510550320148468,-0.5983456373214722,0.06668635457754135,0.02883441187441349,0.40437042713165283,-0.2637699842453003,-0.044948093593120575
