0.7794374227523804,0.9923804998397827,0.7997701168060303,0.067951999604702,0.03301718086004257,-0.8968756198883057,0.43578267097473145,0.9034591913223267,0.3852117359638214,-0.2158925086259842,-1.9841691255569458,0.04489753022789955,-0.20014715194702148,0.13434362411499023,-0.4431818127632141,-0.5926082134246826,0.8065566420555115,-1.769618272781372,0.3591517508029938,-0.09205909073352814,-0.13660430908203125,-0.2870187759399414,-0.9570704698562622,-0.16767066717147827,0.15716245770454407,1.5704689025878906,-0.35522887110710144,0.2240338772535324,0.05343935638666153,0.012608413584530354,0.028467277064919472,0.6157321333885193,-0.7268267869949341,0.021853197365999222
0.7299439907073975,0.9459162354469299,0.8135247230529785,0.04960969462990761,0.026013199239969254,-0.88424152135849,0.4636583924293518,0.9419034123420715,0.3635294437408447,-0.23400242626667023,-2.0160999298095703,0.015477510169148445,-0.19018694758415222,0.14129135012626648,-0.428335577249527,-0.5949645638465881,0.8503049612045288,-1.878940463066101,0.3862370252609253,-0.07171822339296341,-0.11847115308046341,-0.24379165470600128,-0.8468248844146729,-0.22270482778549194,0.16429316997528076,1.1258645057678223,-0.42952391505241394,0.23488344252109528,0.18134120106697083,-0.005737775471061468,-0.0637226402759552,0.5741800665855408,-0.4350188076496124,0.008193043060600758
0.6780765056610107,0.8998626470565796,0.8131060004234314,0.035205673426389694,0.01932947337627411,-0.875862181186676,0.48088711500167847,0.936854898929596,0.33380067348480225,-0.2541818916797638,-2.0196409225463867,0.0017023495165631175,-0.18860183656215668,0.1409202367067337,-0.4047963619232178,-0.5965614914894104,0.9062426686286926,-1.9439570903778076,0.38118189573287964,-0.0764009952545166,-0.11486329138278961,-0.1678420454263687,-0.7311062812805176,-0.28823545575141907,0.16765564680099487,0.8174208402633667,-0.533402681350708,0.23842813074588776,0.16298533976078033,0.005479809362441301,-0.1065300703048706,0.7960798144340515,0.02741837687790394,0.09529005736112595
0.631140410900116,0.8542764782905579,0.8086096048355103,0.027633249759674072,0.015545099973678589,-0.8711185455322266,0.49004819989204407,0.8935940861701965,0.2923664152622223,-0.271295428276062,-2.0090057849884033,0.00856398232281208,-0.19022715091705322,0.13431096076965332,-0.38047072291374207,-0.6018498539924622,0.9583431482315063,-1.9756596088409424,0.36632707715034485,-0.07536709308624268,-0.11144563555717468,-0.12238651514053345,-0.630719780921936,-0.35036054253578186,0.1699458509683609,0.5081029534339905,-0.5782971978187561,0.20592007040977478,0.12490782886743546,0.02092389576137066,-0.09335849434137344,1.003409504890442,0.27246981859207153,0.17102819681167603
0.5878200531005859,0.8131920099258423,0.7889828085899353,0.02113458514213562,0.012194756418466568,-0.8658970594406128,0.4996267557144165,0.8298910856246948,0.24900029599666595,-0.29628506302833557,-1.9965547323226929,0.01926225610077381,-0.19537197053432465,0.13093075156211853,-0.32821422815322876,-0.6244453191757202,0.9888493418693542,-1.9626158475875854,0.3664264976978302,-0.06730783730745316,-0.11061004549264908,-0.07363848388195038,-0.5889728665351868,-0.40999794006347656,0.17693102359771729,0.4833696782588959,-0.5922719240188599,0.20048871636390686,0.014147112146019936,-0.07369748502969742,-0.1848486214876175,1.4206346273422241,0.2653915584087372,0.26099997758865356
0.5441657900810242,0.7711904048919678,0.7639555931091309,0.02529471553862095,0.015155838802456856,-0.8574337959289551,0.5137487649917603,0.7123023271560669,0.22446231544017792,-0.30610498785972595,-1.9749411344528198,0.02960294671356678,-0.19749055802822113,0.13609986007213593,-0.2448432743549347,-0.6483194231987,0.9542619585990906,-1.905159831047058,0.38370147347450256,-0.050301339477300644,-0.09789000451564789,-0.0444505400955677,-0.6286271810531616,-0.45840123295783997,0.1789998561143875,0.65864497423172,-0.5428761839866638,0.26100000739097595,-0.07876427471637726,-0.2119138240814209,-0.26621997356414795,1.7630356550216675,0.23931677639484406,0.26100000739097595
0.5028466582298279,0.7305446863174438,0.7359246611595154,0.028229916468262672,0.01777646318078041,-0.8457338213920593,0.5325611233711243,0.5504944920539856,0.21008004248142242,-0.3077307939529419,-1.9354029893875122,0.06091463565826416,-0.19638897478580475,0.15565919876098633,-0.14734463393688202,-0.6674768924713135,0.8814582228660583,-1.7749981880187988,0.4027288556098938,-0.020189614966511726,-0.08998075127601624,-0.0017283058259636164,-0.7131942510604858,-0.4946136176586151,0.16691499948501587,0.97637540102005,-0.44586843252182007,0.26100000739097595,-0.1930868774652481,-0.26951348781585693,-0.253724604845047,2.0406103134155273,0.2489965260028839,0.21880869567394257
0.466119647026062,0.6919939517974854,0.7130439281463623,0.03552927076816559,0.024010732769966125,-0.8277784585952759,0.5594139099121094,0.32910653948783875,0.19804032146930695,-0.3115485906600952,-1.8662794828414917,0.090691477060318,-0.18288372457027435,0.19378596544265747,-0.018128186464309692,-0.6469738483428955,0.7323064804077148,-1.5115439891815186,0.44451814889907837,-0.0005320851923897862,-0.07370731979608536,0.018382079899311066,-0.758551299571991,-0.5169838070869446,0.1527438908815384,1.280519962310791,-0.6012358069419861,0.26100000739097595,-0.3986331820487976,-0.3467915952205658,-0.1916932910680771,2.3001365661621094,0.22787542641162872,0.06214161217212677
0.43266934156417847,0.6477025747299194,0.703732430934906,0.04092063382267952,0.028803249821066856,-0.8167137503623962,0.5748691558837891,0.1593180000782013,0.17400211095809937,-0.2735942602157593,-1.9003044366836548,0.1056838110089302,-0.2216918170452118,0.1710648089647293,0.10295205563306808,-0.6552975177764893,0.59563809633255,-1.3294421434402466,0.5014747381210327,-0.05591219663619995,-0.09696901589632034,0.032950446009635925,-0.6990163326263428,-0.5230000019073486,0.11705058068037033,1.3776776790618896,-0.7749800682067871,0.26100000739097595,-0.6516861915588379,-0.3937690258026123,-0.06877449154853821,2.443000078201294,0.08111251145601273,-0.07282652705907822
0.40298914909362793,0.5996377468109131,0.7091620564460754,0.044645898044109344,0.03200517222285271,-0.81151282787323,0.5817467570304871,0.005366343539208174,0.19895657896995544,-0.22855491936206818,-1.9777717590332031,0.14906486868858337,-0.24496808648109436,0.16700772941112518,0.25009822845458984,-0.6858729124069214,0.489093542098999,-1.3496779203414917,0.4457832872867584,-0.10150671750307083,-0.1307443082332611,0.08722224086523056,-0.5562286972999573,-0.5230000019073486,0.027896471321582794,1.3618018627166748,-0.8719999194145203,0.26100000739097595,-0.880594789981842,-0.41619664430618286,-0.01840374432504177,2.443000078201294,-0.10900771617889404,-0.26100000739097595
0.376485675573349,0.5470561385154724,0.7231616377830505,0.04781169071793556,0.03459780663251877,-0.8087268471717834,0.5852161645889282,-0.12295208126306534,0.23368868231773376,-0.18537430465221405,-2.0597198009490967,0.16503097116947174,-0.2368689924478531,0.18168318271636963,0.39317354559898376,-0.7195087671279907,0.4027087390422821,-1.426382064819336,0.39226213097572327,-0.10875919461250305,-0.14273537695407867,0.14244773983955383,-0.3762539029121399,-0.5230000019073486,-0.09654983133077621,1.2603936195373535,-0.871999979019165,0.26100000739097595,-1.0855604410171509,-0.3832009434700012,0.05543860048055649,2.393275260925293,-0.30815696716308594,-0.26100000739097595
0.35197708010673523,0.48659536242485046,0.746854305267334,0.04613306745886803,0.03338503837585449,-0.8088082075119019,0.585308849811554,-0.1957383155822754,0.25921371579170227,-0.15780483186244965,-2.0940001010894775,0.178788959980011,-0.261455774307251,0.19587421417236328,0.5334377884864807,-0.7366096377372742,0.3217027485370636,-1.482248306274414,0.4034911096096039,-0.09613115340471268,-0.12827210128307343,0.19716693460941315,-0.19398315250873566,-0.5056565999984741,-0.19256305694580078,1.141784429550171,-0.871999979019165,0.26100000739097595,-1.1555694341659546,-0.3501012921333313,0.06703732162714005,2.183535575866699,-0.43117618560791016,-0.26100000739097595
0.3279199004173279,0.4228886067867279,0.7723701000213623,0.03774779289960861,0.027734212577342987,-0.8049856424331665,0.5914422869682312,-0.23687408864498138,0.2896634340286255,-0.17374059557914734,-2.0940001010894775,0.21631594002246857,-0.33316880464553833,0.18744917213916779,0.6771695017814636,-0.7169815301895142,0.24675293266773224,-1.5240466594696045,0.415837824344635,-0.09098818153142929,-0.10735878348350525,0.16816776990890503,-0.05472416430711746,-0.45415428280830383,-0.19092999398708344,1.0566567182540894,-0.8599741458892822,0.26100000739097595,-1.1362675428390503,-0.21666328608989716,0.06489542126655579,1.9064280986785889,-0.4986330270767212,-0.26100000739097595
0.30661478638648987,0.35668760538101196,0.7929868698120117,0.028288261964917183,0.021655457094311714,-0.7935386300086975,0.6074761152267456,-0.2649185061454773,0.30381643772125244,-0.22855213284492493,-2.0940001010894775,0.21845746040344238,-0.4005759656429291,0.16341158747673035,0.8170470595359802,-0.6665157079696655,0.16823671758174896,-1.5651766061782837,0.43119481205940247,-0.0998108983039856,-0.08249060064554214,0.07771610468626022,0.016864750534296036,-0.38527384400367737,-0.10406140238046646,1.041849970817566,-0.6321882605552673,0.26100000739097595,-1.0654059648513794,-0.037028245627880096,0.11495120078325272,1.5914723873138428,-0.5035595893859863,-0.26100000739097595
0.2887204587459564,0.2901654541492462,0.8036491274833679,0.023910466581583023,0.019368929788470268,-0.7766728401184082,0.6291521191596985,-0.26845479011535645,0.29150256514549255,-0.2984943985939026,-2.0940001010894775,0.16082842648029327,-0.45009753108024597,0.13407553732395172,0.9087334275245667,-0.6026055812835693,0.10088121145963669,-1.5951476097106934,0.43010833859443665,-0.10517685860395432,-0.0738469734787941,0.035135477781295776,0.040462568402290344,-0.32545554637908936,-0.018377242609858513,1.1160255670547485,-0.19943805038928986,0.23308084905147552,-0.9696665406227112,0.0778283104300499,0.22116489708423615,1.2897902727127075,-0.47611716389656067,-0.18381963670253754
0.27092501521110535,0.22557057440280914,0.8035340905189514,0.025065159425139427,0.021300317719578743,-0.7616029977798462,0.647208571434021,-0.23351627588272095,0.2706482410430908,-0.36078816652297974,-2.0940001010894775,0.1156390905380249,-0.45918411016464233,0.12390979379415512,0.9224990606307983,-0.5457758903503418,0.05660885199904442,-1.594687819480896,0.42638951539993286,-0.10858039557933807,-0.07106348127126694,0.029406864196062088,0.03397750481963158,-0.2821866571903229,0.03240189701318741,1.281264066696167,-0.1890120953321457,0.23215843737125397,-0.9086189270019531,0.12592828273773193,0.31299105286598206,1.087329626083374,-0.4330514669418335,-0.05582393705844879
0.2539461553096771,0.165328711271286,0.7919155359268188,0.024225154891610146,0.021577514708042145,-0.7463417649269104,0.6647717952728271,-0.17094112932682037,0.24824422597885132,-0.4296610951423645,-2.0940001010894775,0.10955816507339478,-0.412687212228775,0.13564951717853546,0.8823444247245789,-0.541252851486206,0.046697985380887985,-1.5894633531570435,0.41654056310653687,-0.11147971451282501,-0.07539289444684982,0.001588467857800424,-0.009582297876477242,-0.2352387011051178,0.08883752673864365,1.5425482988357544,-0.1589285433292389,0.20442675054073334,-0.8643602728843689,0.14852102100849152,0.3235316276550293,1.006019949913025,-0.4120200574398041,-0.0742860957980156
0.2357719987630844,0.10672280937433243,0.7721874117851257,0.02544177696108818,0.023657850921154022,-0.7318726778030396,0.6805552244186401,-0.0943305566906929,0.23957155644893646,-0.47008106112480164,-2.065957546234131,0.10193777084350586,-0.32116061449050903,0.13860803842544556,0.7948457598686218,-0.582935631275177,0.06940413266420364,-1.5860579013824463,0.4131682813167572,-0.11185362935066223,-0.08401450514793396,-0.03916822746396065,-0.09801439195871353,-0.16816891729831696,0.16356825828552246,1.8173562288284302,-0.1537647396326065,0.19368605315685272,-0.8380481004714966,0.1382749378681183,0.2728215456008911,1.056416392326355,-0.3602249026298523,0.06719958037137985
0.2193404585123062,0.05382351949810982,0.7474719882011414,0.030574331060051918,0.02968856319785118,-0.7167708277702332,0.6960052847862244,0.005462169647216797,0.23599964380264282,-0.4777951240539551,-1.9508259296417236,0.059278588742017746,-0.21983470022678375,0.12674155831336975,0.6338152289390564,-0.6518255472183228,0.12424244731664658,-1.5654908418655396,0.403170645236969,-0.10428446531295776,-0.10081826895475388,-0.08694686740636826,-0.24461889266967773,-0.09824510663747787,0.23313643038272858,2.1333675384521484,-0.169419527053833,0.22621016204357147,-0.8505248427391052,0.1658300906419754,0.24888233840465546,1.2312664985656738,-0.4847323000431061,0.0995650365948677
0.20963908731937408,0.0017998518887907267,0.7322187423706055,0.03845313563942909,0.03846625238656998,-0.7059396505355835,0.7061805129051208,0.1864863783121109,0.208505779504776,-0.4572954773902893,-1.8406912088394165,-0.012537785805761814,-0.15417145192623138,0.15037891268730164,0.35971179604530334,-0.7250221967697144,0.2398613542318344,-1.5004342794418335,0.42206987738609314,-0.0857820063829422,-0.10563115775585175,-0.13065791130065918,-0.44634687900543213,-0.05124102905392647,0.290276437997818,2.3759753704071045,-0.1969727873802185,0.26100000739097595,-0.8594847321510315,0.2090139091014862,0.24245263636112213,1.415647029876709,-0.6787675023078918,0.08020778000354767
0.208421990275383,-0.05051318183541298,0.7290674448013306,0.04021555185317993,0.041819557547569275,-0.6919808387756348,0.7195806503295898,0.388396680355072,0.2066001445055008,-0.434354305267334,-1.8267951011657715,0.003236691700294614,-0.161178320646286,0.17554309964179993,0.13075925409793854,-0.762713611125946,0.34598788619041443,-1.4791535139083862,0.4735444188117981,-0.09343069791793823,-0.11967723816633224,-0.17941194772720337,-0.6715272068977356,-0.030173202976584435,0.3155730366706848,2.443000078201294,-0.2194390892982483,0.26100000739097595,-0.7913093566894531,0.2148897498846054,0.26277798414230347,1.5194662809371948,-0.8718363642692566,0.0743710920214653
0.21468916535377502,-0.10517866909503937,0.7434957027435303,0.04038119316101074,0.045779287815093994,-0.6602746844291687,0.7485392093658447,0.5239413380622864,0.28698912262916565,-0.42336753010749817,-1.872983694076538,0.05531826987862587,-0.19076724350452423,0.15373462438583374,0.024224648252129555,-0.7347730994224548,0.39045247435569763,-1.5473181009292603,0.3478700816631317,-0.10560554265975952,-0.17060333490371704,-0.1940702199935913,-0.8650788068771362,-0.04351304844021797,0.28092828392982483,2.4422080516815186,-0.2550351321697235,0.24361887574195862,-0.5383656620979309,0.1764628142118454,0.25782352685928345,1.2834830284118652,-0.8719928860664368,0.007065642159432173
0.22862708568572998,-0.16439107060432434,0.7693103551864624,0.03645604848861694,0.04554229602217674,-0.6238629221916199,0.7793535590171814,0.6400917768478394,0.34529340267181396,-0.3882644772529602,-1.9137228727340698,0.06178027391433716,-0.19808217883110046,0.10611511766910553,-0.038761913776397705,-0.7264591455459595,0.4260280728340149,-1.6483087539672852,0.3133815824985504,-0.10676747560501099,-0.15374408662319183,-0.20947851240634918,-0.9703870415687561,-0.09226643294095993,0.21618449687957764,2.222728967666626,-0.2877880036830902,0.198514923453331,-0.27328625321388245,0.11877071857452393,0.23205789923667908,1.0156126022338867,-0.8500398993492126,-0.03777209669351578
0.2440306544303894,-0.2240615338087082,0.7966993451118469,0.031055402010679245,0.04191693663597107,-0.5944889783859253,0.8024097681045532,0.746469259262085,0.3462553918361664,-0.3408440053462982,-1.9288443326950073,0.03610728308558464,-0.18792423605918884,0.0930727869272232,-0.09632951021194458,-0.7279279828071594,0.4918140172958374,-1.730109453201294,0.3482285439968109,-0.0940549299120903,-0.13708263635635376,-0.19848600029945374,-0.982265830039978,-0.13628189265727997,0.1674140840768814,1.9293510913848877,-0.34885454177856445,0.19040924310684204,-0.06556568294763565,0.06952767074108124,0.1552276611328125,0.8098025918006897,-0.7842755913734436,-0.06695179641246796
0.2591211795806885,-0.28391554951667786,0.8196495175361633,0.025436928495764732,0.03670288622379303,-0.5690540075302124,0.8210867047309875,0.8211692571640015,0.319200336933136,-0.3024222254753113,-1.933434247970581,-0.028350697830319405,-0.17275671660900116,0.11294333636760712,-0.11963661760091782,-0.7242191433906555,0.5487878918647766,-1.7910231351852417,0.32056766748428345,-0.08913538604974747,-0.12461769580841064,-0.15906648337841034,-0.9385828971862793,-0.16402189433574677,0.13619035482406616,1.5709776878356934,-0.42762577533721924,0.22588838636875153,0.0841769427061081,0.054418813437223434,0.041723232716321945,0.6790391206741333,-0.6602374911308289,-0.11827145516872406
0.27291202545166016,-0.34449654817581177,0.8288898468017578,0.020582804456353188,0.0311551783233881,-0.550838053226471,0.8337764143943787,0.8739774823188782,0.29148590564727783,-0.27411434054374695,-1.9475224018096924,-0.04138850420713425,-0.17411594092845917,0.11989691853523254,-0.11118969321250916,-0.717310905456543,0.5925693511962891,-1.8392730951309204,0.31477832794189453,-0.09142939746379852,-0.11227591335773468,-0.11593794822692871,-0.8832559585571289,-0.19819283485412598,0.11596027761697769,1.2766709327697754,-0.5196993947029114,0.22381341457366943,0.09281182289123535,0.04941541329026222,-0.06444352120161057,0.7980821132659912,-0.39875534176826477,-0.07417960464954376
0.28474485874176025,-0.4010468125343323,0.8228176832199097,0.013184955343604088,0.02040497213602066,-0.5425611734390259,0.8396649360656738,0.9115198254585266,0.2625207304954529,-0.27345454692840576,-1.9665963649749756,-0.01754382997751236,-0.18252915143966675,0.11814127117395401,-0.0914417952299118,-0.7335520386695862,0.6471499800682068,-1.886238932609558,0.3158455491065979,-0.09451191127300262,-0.10721490532159805,-0.03201094642281532,-0.82933509349823,-0.2286229431629181,0.11685881018638611,1.0585259199142456,-0.6502175331115723,0.1592578887939453,-0.0035203194711357355,-0.0006020462024025619,-0.160450741648674,1.1212760210037231,-0.060449983924627304,0.03723408281803131
0.29973161220550537,-0.45796799659729004,0.8165218234062195,0.011325709521770477,0.017561662942171097,-0.5418599843978882,0.8402089476585388,0.8949346542358398,0.24168311059474945,-0.2714056372642517,-1.9699759483337402,-0.015194454230368137,-0.18301822245121002,0.11543238908052444,-0.0725662112236023,-0.7386063933372498,0.678566038608551,-1.9103469848632812,0.3043726980686188,-0.08733201026916504,-0.1002916693687439,0.013208595104515553,-0.7753102779388428,-0.241049125790596,0.1213202103972435,0.9072871804237366,-0.6549841165542603,0.0648786798119545,-0.02791621722280979,-0.010465475730597973,-0.16741254925727844,1.2410269975662231,0.15735876560211182,0.1624094843864441
0.31406307220458984,-0.5118563175201416,0.8013153076171875,0.009467973373830318,0.014924713410437107,-0.5356004238128662,0.8442865610122681,0.8266170024871826,0.23935288190841675,-0.2901466190814972,-1.9520657062530518,-0.03536273539066315,-0.1783141791820526,0.12081883102655411,-0.007475058548152447,-0.7473558187484741,0.6615269184112549,-1.9079738855361938,0.30170896649360657,-0.08063507825136185,-0.09518797695636749,0.030241793021559715,-0.7495303750038147,-0.2670159339904785,0.10344991832971573,0.9222403168678284,-0.6313870549201965,0.031117087230086327,-0.08906032145023346,-0.04839267209172249,-0.18178550899028778,1.4243942499160767,0.30208107829093933,0.24123084545135498
0.3281339704990387,-0.5637410879135132,0.775418758392334,0.00861444789916277,0.013946371152997017,-0.5254449248313904,0.8506696820259094,0.7055942416191101,0.24533933401107788,-0.3142101764678955,-1.9040377140045166,-0.035038918256759644,-0.16952553391456604,0.13027390837669373,0.07705242186784744,-0.7524319887161255,0.6115735173225403,-1.8686678409576416,0.3067103624343872,-0.0682365819811821,-0.0911930724978447,0.05570846423506737,-0.7753182053565979,-0.3330189287662506,0.07002733647823334,1.1103805303573608,-0.5628621578216553,0.25995737314224243,-0.19714941084384918,-0.08998638391494751,-0.19469691812992096,1.6622509956359863,0.3599664270877838,0.23319090902805328
0.3404468297958374,-0.6118176579475403,0.7464731931686401,0.01107528805732727,0.018670322373509407,-0.5100705027580261,0.8598585724830627,0.5076675415039062,0.2404094636440277,-0.34777429699897766,-1.7983711957931519,-0.043279942125082016,-0.15202176570892334,0.16698114573955536,0.1511124223470688,-0.7373167872428894,0.5402317643165588,-1.7347458600997925,0.3244348168373108,-0.03905642405152321,-0.08391176909208298,0.10545016080141068,-0.816272497177124,-0.41199731826782227,0.030701780691742897,1.349897027015686,-0.604245662689209,0.26100000739097595,-0.37972745299339294,-0.1436389684677124,-0.1911149024963379,1.9335757493972778,0.3634837865829468,0.16686010360717773
0.35350891947746277,-0.6599937677383423,0.7277407050132751,0.015051820315420628,0.026247311383485794,-0.49723997712135315,0.8670852780342102,0.3008647561073303,0.21543776988983154,-0.35947173833847046,-1.7320448160171509,-0.05661747604608536,-0.16530805826187134,0.20540869235992432,0.22243532538414001,-0.7153116464614868,0.47201961278915405,-1.5733792781829834,0.3511468768119812,-0.04280310496687889,-0.0697704404592514,0.14326025545597076,-0.8101160526275635,-0.4528980851173401,-0.0005876938812434673,1.500428557395935,-0.7314224243164062,0.26100000739097595,-0.6054019927978516,-0.16375543177127838,-0.14674969017505646,2.1143720149993896,0.3476564288139343,0.08783797174692154
0.3681148290634155,-0.7093784213066101,0.7195031046867371,0.017762506380677223,0.03139135241508484,-0.49214792251586914,0.8697640299797058,0.1349618136882782,0.17847813665866852,-0.3309444785118103,-1.768929123878479,0.012250769883394241,-0.2170017957687378,0.16973306238651276,0.28926923871040344,-0.7376086115837097,0.4529826045036316,-1.5071964263916016,0.39942336082458496,-0.08374074846506119,-0.08545359969139099,0.14296357333660126,-0.7416523694992065,-0.44754424691200256,-0.03135262057185173,1.5664303302764893,-0.8700525164604187,0.26100000739097595,-0.8399139046669006,-0.1638454645872116,-0.06961305439472198,2.211106777191162,0.21817128360271454,0.0011917805531993508
0.38404080271720886,-0.759436309337616,0.7250223159790039,0.021741529926657677,0.03861476853489876,-0.49013444781303406,0.8705196380615234,-0.027968747541308403,0.15936166048049927,-0.3101501166820526,-1.83319091796875,0.07999195903539658,-0.2344842106103897,0.16059745848178864,0.3536730706691742,-0.7733731269836426,0.44109445810317993,-1.5370399951934814,0.35443857312202454,-0.1061687171459198,-0.09335016459226608,0.1760646253824234,-0.6205475926399231,-0.4288720190525055,-0.09567886590957642,1.525742530822754,-0.871999979019165,0.26100000739097595,-1.0220534801483154,-0.20229989290237427,-0.04691898822784424,2.19403076171875,-0.01191739458590746,-0.14784649014472961
0.4036727845668793,-0.8134956955909729,0.742093026638031,0.02133977971971035,0.03789139539003372,-0.4902488887310028,0.870496928691864,-0.14775793254375458,0.15790772438049316,-0.2983577251434326,-1.908934235572815,0.11970945447683334,-0.23298299312591553,0.1601441204547882,0.4296734035015106,-0.8016586899757385,0.4197268784046173,-1.5853536128997803,0.32845550775527954,-0.10299905389547348,-0.09061755985021591,0.21519950032234192,-0.45055434107780457,-0.39998534321784973,-0.1847267746925354,1.4108067750930786,-0.871999979019165,0.26100000739097595,-1.0950701236724854,-0.22345206141471863,-0.05751603841781616,2.0671212673187256,-0.2547920048236847,-0.26100000739097595
0.42668429017066956,-0.8704017996788025,0.7656257152557373,0.017340220510959625,0.030422672629356384,-0.494884192943573,0.8682530522346497,-0.20273400843143463,0.1720748245716095,-0.28808316588401794,-1.9967015981674194,0.1234559714794159,-0.22936660051345825,0.15456590056419373,0.5030975341796875,-0.8205028176307678,0.3914647102355957,-1.6116361618041992,0.3267204463481903,-0.09659126400947571,-0.07711388170719147,0.21820950508117676,-0.2634422481060028,-0.34293270111083984,-0.23798342049121857,1.2611501216888428,-0.871999979019165,0.26100000739097595,-1.0953786373138428,-0.16415433585643768,-0.048035718500614166,1.8474030494689941,-0.36983218789100647,-0.26100000739097595
0.45116645097732544,-0.9294654726982117,0.7901909351348877,0.011926339007914066,0.02097157947719097,-0.4941997826099396,0.8690135478973389,-0.21962285041809082,0.19778676331043243,-0.3026718497276306,-2.0915639400482178,0.13487766683101654,-0.23077243566513062,0.1473122239112854,0.5865891575813293,-0.8201086521148682,0.34554949402809143,-1.6221193075180054,0.32704296708106995,-0.09453681856393814,-0.07408855855464935,0.17473788559436798,-0.10435587167739868,-0.2622819244861603,-0.21303142607212067,1.144384741783142,-0.871999979019165,0.26100000739097595,-1.0413790941238403,-0.03598913177847862,-0.013836541213095188,1.569825530052185,-0.4092937111854553,-0.26100000739097595
0.4785654544830322,-0.9891704320907593,0.8090623021125793,0.005948703270405531,0.010790632106363773,-0.4827452003955841,0.8756741881370544,-0.2223374992609024,0.21627040207386017,-0.343789666891098,-2.0940001010894775,0.1471724659204483,-0.2900581657886505,0.13276708126068115,0.6741750240325928,-0.792884111404419,0.2840561866760254,-1.6097959280014038,0.32677480578422546,-0.0951240062713623,-0.06655094027519226,0.10563991218805313,0.01949065551161766,-0.17438022792339325,-0.12980113923549652,1.10877525806427,-0.871999979019165,0.26100000739097595,-0.9540238380432129,0.10016966611146927,0.055743660777807236,1.2907105684280396,-0.4220592975616455,-0.26100000739097595
