3.04218214379,-0.477304163606,0.6890288806,-0.0293241981417,0.030555088073,0.691803872585,0.720842480659,-0.642510334208,-0.434293467483,0.174730884239,1.19439777462,-0.647496135671,0.248921933833,-0.644485124937,-0.485860256203,-0.118413811771,2.19639299398,0.272942657463,-0.261787415875,0.0713970065117,0,0,0.198413736618,0.373142420919,-0.466440460971,-0.271871955126,0.00691032858017,-0.642683411688,3.22249654127e-24,0.0564546350314,-0.682860982334,0.57134218741,-0.0376422989611,0.000691247117215,-0.458298568121,0
3.05600694652,-0.42810152741,0.688178174094,-0.0336172692478,0.035533413291,0.686426579952,0.725552082062,-0.563277961987,-0.412290157563,0.162354902069,1.22103701815,-0.768563019505,0.246571557619,-0.860807379338,-0.242214353706,-0.00513407387311,2.22271045059,0.041426303317,-0.26178999999,0.0873632356524,0,0,0.124639303034,0.415984175764,-0.410092230851,-0.33177149816,0.00991161999692,-0.67000105745,-1.75787372668e-21,0.180369498177,-0.708360031542,0.486109512782,-0.058178577836,0.000516606459741,-0.477228776819,0
3.06670379721,-0.375338598997,0.699619365576,-0.0355305336416,0.038408242166,0.678141772747,0.73306620121,-0.420142795492,-0.377183397384,0.142468287724,1.1393386315,-0.828041265169,0.246076031743,-0.987867719932,-0.0868387764301,0.0709580239191,2.12422354899,-0.176585094196,-0.26179,0.12873506546,0,0,0.116010659708,0.446899571395,-0.353279473448,-0.4162566201,0.0150148319984,-0.702202445137,8.02420535991e-21,0.310657449048,-0.758177647928,0.414537834111,-0.10640460536,0.000557669596914,-0.532292591355,0
3.07344916988,-0.317511462535,0.7203625428,-0.0333351232111,0.0368989147246,0.669535219669,0.741113901138,-0.236626216968,-0.368678925798,0.113627741849,0.965484537222,-0.808086000131,0.247648783119,-1.01588052257,0.0305198712791,0.141106120362,1.90777218885,-0.342524806833,-0.261789999953,0.136514544487,0,0,0.182735855991,0.496232488024,-0.286047183017,-0.4494557476,0.0165836643283,-0.703438949214,3.12386598897e-22,0.456855452915,-0.777014007209,0.337342367116,-0.159865563637,-0.000742613849443,-0.583817724275,0
3.07676760476,-0.255924728293,0.744926117784,-0.0278011150658,0.0307979546487,0.669491648674,0.741659998894,-0.0506958448268,-0.361240164495,0.0831785881705,0.756193082357,-0.727104906353,0.250829245995,-0.942097527952,0.12654069438,0.22324534815,1.59847112588,-0.444143108777,-0.26179,0.106374204159,0,0,0.269588063081,0.53509793669,-0.263608521326,-0.47769378472,0.0146537526213,-0.705944795873,2.52004146725e-22,0.610100909811,-0.75737460106,0.245605633939,-0.207133895875,-0.00313868669736,-0.617134647938,0
3.07927851511,-0.192303167545,0.767092052869,-0.0219020470977,0.0236416496336,0.679249286652,0.73319965601,0.0708617217552,-0.324983355032,0.086038221818,0.660510950808,-0.610990285905,0.253801582109,-0.810155481724,0.176196502,0.283759116425,1.23606415468,-0.539497433826,-0.26179,0.0871734917164,0,0,0.333110395249,0.535320656311,-0.305004657016,-0.494849178369,0.0124490905393,-0.708947437392,1.87974952667e-22,0.766837081108,-0.719529295546,0.158693833665,-0.233616024925,-0.0052363871467,-0.632535772516,0
3.07942274723,-0.12743750881,0.777409417435,-0.0212936587632,0.0218285378069,0.697957515717,0.715489625931,0.108900951842,-0.2689494455,0.132116979536,0.732645213328,-0.325632574306,0.256243814795,-0.721471671253,0.220468648721,0.359166868056,0.974868813516,-0.64139878895,-0.261789999765,0.0891899242997,0,0,0.345690656034,0.500731903919,-0.381860250763,-0.496453995387,0.0116906593687,-0.710446890962,-1.318374016e-21,0.896792419214,-0.678098333024,0.0936163916181,-0.238793429074,-0.00659194528287,-0.63610271107,0
3.07874827572,-0.0698851298905,0.779536731696,-0.0188490208238,0.0181707963347,0.719693779945,0.693797767162,0.0810392011381,-0.198051224343,0.183257847441,0.929620085691,-0.0909332206443,0.258732627235,-0.621477301632,0.188516533886,0.4209977249,0.714065105136,-0.706109173967,-0.154432906604,0.0687249973416,0,0,0.347936581612,0.460901163784,-0.45197385362,-0.489987795583,0.0102177552771,-0.713435856594,2.96235976625e-22,0.969527005322,-0.654042761559,0.0640703376903,-0.231194525105,-0.00707165918132,-0.629808186158,0
3.07954900514,-0.0132334405606,0.772582847158,-0.027671309188,0.0251826252788,0.739064395428,0.672594964504,0.00101134354582,-0.124125751019,0.21758448773,1.18724674975,-0.018210913778,0.261774945372,-0.608845168166,0.16384114543,0.370330212978,0.654951263625,-0.752165904857,-0.0729335127289,0.0287839341909,0,0,0.310197417194,0.432553336663,-0.490350735496,-0.478584498135,0.00824226522793,-0.716647584594,1.57985886084e-22,0.917052205622,-0.639280695629,0.0871325880759,-0.205248286987,-0.0060556719158,-0.609929667999,0
3.08147706864,0.0377840905826,0.755338559378,-0.0327604673803,0.0286568142474,0.751961231232,0.657768845558,-0.148420264861,-0.0843202009899,0.195498682076,1.52474320545,0.0688277392459,0.261789999162,-0.620396521538,0.0955452016436,0.228916537316,0.707720686895,-0.709292795728,-0.0954235741732,-0.0426292270422,0,0,0.304532797911,0.398567807688,-0.47472948582,-0.436913006343,0.00465992272571,-0.712191879855,-1.20196076626e-20,0.773109422431,-0.667845089717,0.16235613532,-0.166495191262,-0.00451432092713,-0.577467212874,0
3.08576348084,0.0865029367723,0.729141413088,-0.0432166680694,0.0365035459399,0.762724041939,0.64424520731,-0.354780537573,-0.0757247026549,0.187719128698,1.90650045101,0.0857356766742,0.258426190297,-0.705412268932,0.105430157087,0.186235039281,0.917616160042,-0.581265248974,-0.038519623239,-0.0646373778582,0,0,0.342000649864,0.352641223512,-0.436306826556,-0.307344082504,0.00270245000176,-0.663665186919,-4.2515889392e-21,0.574551638396,-0.707443212717,0.289074193616,-0.151784090631,-0.0038108332215,-0.564186504898,0
3.08413462228,0.134980843524,0.707474755701,-0.052548520267,0.0434526726604,0.768858194351,0.63577324152,-0.588320829462,-0.111995029659,0.168248233979,2.16778065548,0.108670335858,0.233680198023,-0.75351362804,0.104093970819,0.150680195956,1.11528316078,-0.606852814993,0.0274488374924,-0.0841262564063,0,0,0.439537654597,0.311333870924,-0.389763503542,-0.179516781271,0.0017953741185,-0.587528767781,-7.70412947708e-21,0.273351547031,-0.71100053615,0.451197282266,-0.1749573707,-0.00449157022937,-0.579322068648,0
3.07312957954,0.185637925357,0.700001098475,-0.067375831306,0.0544473826885,0.774856925011,0.626173079014,-0.797557073884,-0.133379549809,0.169166809839,2.28491707287,0.060711694853,0.214799335138,-0.733123635571,0.100031608158,0.124006259515,1.22030145787,-0.726814695204,0.0405739454089,-0.0904714763165,0,0,0.54737472785,0.291416561519,-0.364673098587,-0.153703014285,0.00214921877223,-0.563836744821,-4.17248316651e-21,-0.0544719330376,-0.643196471176,0.573836896352,-0.202475002345,-0.0058781738773,-0.599799442313,0
3.05716869465,0.233307300622,0.702070325329,-0.0711175575852,0.0534430965781,0.796263933182,0.59837269783,-0.95365909252,-0.168088930956,0.15792861957,2.28974066174,-0.0265094196779,0.206419853063,-0.615497002566,0.023194110947,0.0616972922988,1.21225728308,-0.840161301985,0.0507652324682,-0.146194621921,0,0,0.651303041774,0.332847731243,-0.352548240189,-0.188465198505,0.00223537248949,-0.58693714971,-7.48622455247e-21,-0.266374620284,-0.499301640323,0.636371988594,-0.238122187819,-0.0100166366657,-0.624026444292,0
3.03017076414,0.28630753801,0.726377384134,-0.0702776387334,0.0475551262498,0.825217723846,0.55840420723,-0.999169157625,-0.235630638444,0.129333040107,2.07360423752,-0.132477531925,0.180767115136,-0.298229473417,-0.0390097221964,-0.00938453087815,0.853549085272,-0.79596472725,0.0597137793348,-0.211789935827,0,0,0.74360712172,0.36812475049,-0.33161015601,-0.239610337057,0.00294278792996,-0.626506454838,3.39334907044e-22,-0.388568268173,-0.35150352328,0.681209426684,-0.286562960196,-0.0155574806645,-0.658542821017,0
3.00178158545,0.339840343755,0.750126475041,-0.0687864348292,0.0426579043269,0.847057282925,0.52530246973,-0.978263668157,-0.298553901571,0.0864110613288,1.80746559218,-0.22386504853,0.171130055962,-0.0623264613128,-0.0281536989267,-0.05781254385,0.593411089219,-0.70478968049,0.0286648943442,-0.247863888741,0,0,0.829698024439,0.370480007691,-0.291924159223,-0.291907094111,0.00419433981622,-0.662865757108,-4.44612944015e-20,-0.468917822048,-0.252438795431,0.748539550231,-0.327227531041,-0.0186422369186,-0.682685056015,0
2.9719597302,0.393522149178,0.772756780581,-0.063839122653,0.0364689528942,0.865954935551,0.494688361883,-0.904918778685,-0.328085880092,0.0584204733632,1.45482788789,-0.322138242511,0.201272431718,0.114625358656,-0.0148701513109,-0.151704022216,0.413962072895,-0.583200138498,-0.0267877848549,-0.244602128863,0,0,0.882254658052,0.361401004718,-0.262740997231,-0.34387035327,0.00533394255599,-0.692463921132,8.93037665181e-21,-0.514650158775,-0.205968333753,0.81313727572,-0.358486690362,-0.0185536820546,-0.700300197459,0
2.94111400222,0.446546306522,0.785114876293,-0.0566132776439,0.029692158103,0.883778333664,0.463518232107,-0.792128801426,-0.332688107485,0.0539718625358,1.13374082893,-0.43507659059,0.254833874967,0.191684653552,-0.0354127779823,-0.25919845087,0.41343194477,-0.283626943989,-0.0238592455389,-0.201109975576,0,0,0.881821497555,0.352771881628,-0.254281108316,-0.388969140442,0.00575261056976,-0.711886220768,-2.75020524953e-21,-0.522410391483,-0.221832762616,0.848796823171,-0.3702761439,-0.0155932439332,-0.705444887894,0
2.9111025409,0.500681111516,0.791284361647,-0.0464321710169,0.022668890655,0.897422730923,0.438135385513,-0.639647014378,-0.348336660012,0.0491580331471,0.659045412671,-0.49103004526,0.255890142361,0.216187685027,-0.0194844228596,-0.238852275573,0.471098160663,0.290331034026,0.0316546472512,-0.167491644621,0,0,0.846571809396,0.345865869672,-0.261252696599,-0.427283910368,0.00562058071094,-0.724622153029,-5.83497845596e-23,-0.4974409889,-0.252380775228,0.893362205746,-0.376641339958,-0.0130605956016,-0.708807745806,0
2.88427733823,0.554249043702,0.784647491869,-0.0382557287812,0.0177104640752,0.906664907932,0.41973990202,-0.524847494743,-0.345913237423,0.0693831847131,0.429227859378,-0.565843943447,0.153448399127,0.162356187821,0.0146380809582,-0.207856441901,0.724728332362,0.447390404966,0.0976150217571,-0.129849180579,0,0,0.787355062867,0.343770028255,-0.27165124113,-0.43770630258,0.00521093823766,-0.723814583002,6.07525948704e-22,-0.460070383829,-0.291307490344,0.924509002213,-0.375667651659,-0.0103069921829,-0.711695337029,0
2.85752490922,0.603295528894,0.770198961919,-0.0371141657233,0.0164883472025,0.913120031357,0.405662953854,-0.468500488025,-0.367028612917,0.0913816677003,0.297840102623,-0.548280900008,0.131452889411,0.0462181811881,-0.0531537048115,-0.253953915642,1.08588643372,0.523589987064,0.249221935455,-0.109213903546,0,0,0.708346590741,0.33399690769,-0.287651265349,-0.446492937652,0.00451052932995,-0.722831712601,-9.73613236379e-23,-0.425945725289,-0.336193311924,0.946758088215,-0.345218572795,-0.0083205814815,-0.701954949784,0
2.83053859619,0.647602794116,0.745361115738,-0.0439791642129,0.0189146008343,0.917588889599,0.394637495279,-0.528732043521,-0.387164159577,0.154636290264,0.453927094649,-0.431275741542,0.260642620994,-0.113744809829,-0.227069056295,-0.302235193181,1.51036435943,0.516483384937,0.208582997304,-0.0458478741348,0,0,0.595415893744,0.290565315035,-0.320654705113,-0.448487649535,0.00504715233935,-0.719396763585,-2.08295901281e-21,-0.376196158252,-0.431043307138,0.928581733946,-0.31525223667,-0.00481951473921,-0.689762309089,0
2.81077353417,0.692597463513,0.71605881398,-0.0484140701592,0.0194810498506,0.926447927952,0.372787892818,-0.661462967593,-0.410306386693,0.191248056782,0.837732874981,-0.373068180508,0.256449543545,-0.267132460162,-0.388255783296,-0.301213628669,1.85684673712,0.523589998063,0.0775263993587,0.0258655678481,0,0,0.430956666919,0.245858796758,-0.383093956924,-0.411665798152,0.00658826127664,-0.707377761633,-2.92561076603e-25,-0.251118403678,-0.555371055411,0.847357148104,-0.264371437612,-0.00154795265648,-0.663319380867,0
2.78787043702,0.735834002477,0.693163114752,-0.0601634159684,0.0218250658363,0.938129603863,0.340318799019,-0.754129146353,-0.414867258373,0.20174191704,1.17881974595,-0.540819484578,0.2517970048,-0.441302545615,-0.622634983769,-0.318138463315,2.1092065267,0.518634327572,-0.261789999998,0.0885238796473,0,0,0.227914933226,0.225666524477,-0.45558294993,-0.323252480775,0.00892096272628,-0.673992678099,-4.51895004141e-25,-0.056263244058,-0.634507246307,0.691867929701,-0.170880556605,0.00084307538586,-0.600206922367,0
2.75951852195,0.777801550809,0.681100881217,-0.0630124360323,0.022028170526,0.94187515974,0.329264938831,-0.734263696029,-0.421914926825,0.186513998593,1.33448714125,-0.748683391597,0.24788154623,-0.762998082595,-0.506484079703,-0.11078758729,2.26149181524,0.393954028306,-0.26179,0.103797413409,0,0,0.114915287645,0.203390284427,-0.478097535251,-0.330333207546,0.011156661846,-0.676060796105,-5.36035984943e-21,0.114063129579,-0.673786878297,0.567593445788,-0.104250692548,0.000962671836918,-0.539033644176,0
2.72605031196,0.819242202525,0.685014273626,-0.0677951946855,0.0235809814185,0.942060291767,0.327673792839,-0.626903251317,-0.399554710063,0.163601834137,1.32803308961,-0.847576703616,0.245858223233,-0.996784941674,-0.283012280428,0.00830021973055,2.27504519578,0.209961634679,-0.26179,0.15636703372,0,0,0.0225025870532,0.209761061874,-0.501866043107,-0.39377933729,0.0159114969749,-0.701928199977,8.00722758395e-21,0.281507329087,-0.679901509469,0.4460516699,-0.133198411099,0.00129723875274,-0.562027056726,0
2.68729899756,0.860250267461,0.700957677499,-0.0678778514266,0.0232382453978,0.943653821945,0.32306355238,-0.472575569175,-0.389792263206,0.125901613354,1.22744903717,-0.850922892974,0.246661405288,-1.11894683975,-0.159514270361,0.0701400343814,2.18823964921,-0.0439616468093,-0.26179,0.214397639036,0,0,-0.010887859525,0.229093225313,-0.528617659396,-0.419206236349,0.0205439709546,-0.705720581965,3.73252600262e-20,0.447548275084,-0.676906361415,0.351579203631,-0.18068011806,0.00118977736898,-0.603210047986,0
2.64230843812,0.900666169649,0.723639549312,-0.0602913722396,0.0204121768475,0.945267140865,0.320028573275,-0.305374873512,-0.381676571957,0.101844585541,1.09932752295,-0.837915875635,0.247125999476,-1.13890427321,-0.100098059785,0.101885888093,1.98978965558,-0.190785252165,-0.26179,0.235385477543,0,0,-0.000200665856827,0.25890185019,-0.542901567623,-0.438759643452,0.0221010451562,-0.704062687504,3.64391478909e-24,0.597110606027,-0.649042582584,0.269762027324,-0.211235672309,-0.000444091850491,-0.628522596639,0
2.59457746829,0.94105050736,0.7464902582,-0.0514655038714,0.0171511992812,0.947308242321,0.315696358681,-0.155861479439,-0.359442139257,0.0630528473022,1.02319474417,-0.818337273764,0.24756579977,-1.09369762433,-0.0230719146584,0.112225498798,1.73015194565,-0.273797824101,-0.261789999912,0.160413146019,0,0,0.0265299159616,0.330639711361,-0.524116992821,-0.467197688571,0.0174740708087,-0.707740514464,-5.5367246899e-23,0.675579259562,-0.593518238483,0.223483275299,-0.219274036901,-0.00309580805811,-0.627880460054,0
2.54337111797,0.980719931576,0.76800594313,-0.0424746833742,0.0136065287516,0.951381206512,0.304769694805,-0.0570250928849,-0.297885401959,0.0701437669241,0.913866023704,-0.5546787281,0.251720220007,-0.982472391783,0.057136731225,0.130276032023,1.39632789587,-0.298227717859,-0.26179,0.106883622706,0,0,0.06766359225,0.365504695091,-0.525114843362,-0.481826550426,0.0140412139153,-0.71148633348,-3.53305434738e-22,0.750269125842,-0.551011175635,0.190626823484,-0.216385018158,-0.00468039386757,-0.62079516902,0
2.49540933289,1.01704472677,0.771792639233,-0.0423051789403,0.0123042976484,0.959279119968,0.279002606869,-0.0358826899539,-0.236037347774,0.0987623135874,1.07491043769,-0.264154064143,0.252274900277,-0.941711092087,0.114804260009,0.212928735627,1.19775546156,-0.313971104542,-0.223058533879,0.0834024846554,0,0,0.102592589186,0.339172404058,-0.565264994284,-0.486391727585,0.012071737816,-0.714281032866,2.45999914602e-20,0.812634644332,-0.545343550157,0.144553635637,-0.215635549922,-0.00552781485617,-0.618250134253,0
2.44704027838,1.0524073534,0.769448702786,-0.0457074940205,0.0115163847804,0.968616187572,0.244050934911,-0.0510579641315,-0.191537761096,0.0995610845245,1.23638531899,-0.215416364041,0.252803644774,-0.882655165259,0.121922291961,0.281368712794,1.02228449837,-0.278435227804,-0.0893158511906,0.0496384613216,0,0,0.127430070983,0.31925811328,-0.599003808421,-0.484126752518,0.0090825975665,-0.716991047886,6.05770478129e-21,0.821255375534,-0.533929057226,0.114930368182,-0.193720564136,-0.0055579104773,-0.600603900993,0
2.40175533635,1.08558260558,0.756989556907,-0.0457207635045,0.00966253876686,0.977320492268,0.206545040011,-0.10166420814,-0.151498682956,0.0620087110123,1.5020589748,-0.239010260456,0.217278826544,-0.824813811949,0.0769031061234,0.291583928621,0.9468658849,-0.260141003361,-0.107651137022,-0.000616254284978,0,0,0.147621183501,0.307093167884,-0.605715172901,-0.472339813559,0.00532689164306,-0.719656702151,6.03607337233e-21,0.78263722293,-0.539995320562,0.0943698442649,-0.158085281962,-0.00511864904584,-0.569796571642,0
2.35331043941,1.11937281708,0.745045196967,-0.0583610497415,0.010169618763,0.983424901962,0.171365246177,-0.193263503323,-0.11021207668,0.0270004596412,1.70000682051,-0.19739197783,0.204237096155,-0.713526448856,0.0349750155624,0.249810714545,0.875047923082,-0.275033300786,0.080835357077,-0.0349849797785,0,0,0.167884914058,0.326706455541,-0.587195252378,-0.439440004998,0.00335692763195,-0.716056390479,-1.19494154181e-21,0.660689555895,-0.55663513736,0.107368312381,-0.120573362831,-0.00457493273842,-0.534966610159,0
2.31339650009,1.15126378958,0.720596974804,-0.0659305229783,0.00960568338633,0.987353861332,0.143851563334,-0.359228817361,-0.0973564546413,0.00575207795689,1.98200508444,-0.107676757501,0.221525047471,-0.644960943529,0.00752554990246,0.228015781819,0.932508771434,-0.430951958774,0.16829970484,-0.0701814815402,0,0,0.246792431406,0.338324798804,-0.548462960998,-0.367881170129,0.00138782252315,-0.692236694506,-7.31343119667e-20,0.45847121957,-0.631617791616,0.140014089179,-0.0859546660656,-0.00438034140615,-0.498531371592,0
2.27610964593,1.18067936178,0.698924453877,-0.0788702741265,0.00990583281964,0.989065170288,0.124223157763,-0.588590314284,-0.118206897169,0.0280158636095,2.22443530873,-0.0562453696309,0.246733539239,-0.638128918351,0.0318712141351,0.19771107664,1.09297630337,-0.649677170278,0.142416488568,-0.0989547148347,0,0,0.351630081927,0.345554397938,-0.487097423759,-0.265833910398,0.000594594579209,-0.643503973805,2.81605935385e-22,0.164246616204,-0.670220546624,0.209656394203,-0.0514726090252,-0.00482753152422,-0.459785019029,0
2.23949901685,1.20110881221,0.684151292044,-0.0874466374516,0.00966379418969,0.990094840527,0.109416127205,-0.823207571475,-0.176228584972,0.0733689598883,2.30728708215,-0.0525793896877,0.235511983416,-0.652327024726,0.0150300871839,0.167345841117,1.27275126159,-0.852149637498,0.119343215607,-0.137133345008,0,0,0.496984803079,0.341684668083,-0.414797563443,-0.229381853205,0.000722059344578,-0.619542739191,-6.19952054445e-23,-0.115623496604,-0.626720772553,0.273497977898,-0.0327197120204,-0.0068496848132,-0.436362973702,0
2.19502992888,1.21082475292,0.689774262583,-0.095415443182,0.00736279925331,0.992459893227,0.0765838623047,-1.00627853424,-0.246382895211,0.116446021314,2.28855911229,-0.102385744414,0.197401862704,-0.471240250391,-0.0354847075847,0.0984204233823,1.09345841611,-0.871158419932,0.0976529639676,-0.167266979814,0,0,0.615855024921,0.385026413925,-0.368558589022,-0.263293617474,0.00129928631752,-0.637774777101,6.36359254418e-21,-0.319996201038,-0.562566430918,0.324159492008,-0.0633219296663,-0.0101575350729,-0.468500573216,0
2.1427538935,1.21614851852,0.706919746973,-0.0958484560251,0.00353963766247,0.994711577892,0.0367342233658,-1.07718260595,-0.308171691315,0.129261489004,2.09803538488,-0.204212576149,0.198143886323,-0.246969467403,-0.0546395834585,0.0352632025505,0.862518500763,-0.845069573807,0.0714223388767,-0.206468835473,0,0,0.725707084723,0.435546511216,-0.347586263165,-0.306192195927,0.00265430264462,-0.667097243373,8.76168883012e-22,-0.47652952623,-0.506200690218,0.396488454996,-0.10873763431,-0.0139765623294,-0.518785158172,0
2.08256942212,1.21807669162,0.738000619356,-0.106719076633,0.000347871216945,0.994283854961,0.00324105797336,-1.03079545392,-0.352976326358,0.112111022982,1.70850096427,-0.281223664901,0.230777832393,-0.0239262060779,-0.0414743481893,-0.0441498205126,0.546929927418,-0.722727378636,0.0379972501034,-0.23067907989,0,0,0.806364870064,0.454725243774,-0.31159481685,-0.338045494076,0.00426329801188,-0.686987146421,7.19257946182e-22,-0.595489792423,-0.477331547505,0.481263966473,-0.171312635237,-0.0167848482477,-0.573975331155,0
2.0239653666,1.21857503772,0.76104635945,0.101355090737,0.00265232217498,-0.994506299496,0.0260248500854,-0.917528477077,-0.37972284155,0.0761258833324,1.30403692622,-0.364601901291,0.251216219832,0.123510334817,-0.0619727903479,-0.185309214739,0.385443557708,-0.572488358455,0.0234644700761,-0.221856236458,0,0,0.877664714696,0.449291238495,-0.286635079621,-0.348355747903,0.00598494985707,-0.693687713246,-1.24580382616e-22,-0.632435045504,-0.469120293215,0.569040347159,-0.236161289737,-0.0168599316834,-0.622192868204,0
1.96234208113,1.22037487053,0.777647849799,0.0902462601662,0.004730112385,-0.994543075562,0.0521273724735,-0.755675728192,-0.38941868575,0.0373961513397,0.871592364269,-0.420374664489,0.232525900259,0.228168666512,-0.0620509357942,-0.268435082758,0.294301352795,-0.209807990154,0.0176620843678,-0.187618046999,0,0,0.909866622673,0.438925634393,-0.276748917737,-0.345607263756,0.0067703592202,-0.69164802266,-1.00922126124e-20,-0.602522182223,-0.471511160497,0.64304234763,-0.294368073518,-0.0149923787821,-0.658784067268,0
1.90090182579,1.22462116954,0.783213883719,0.0762942284346,0.00514720985666,-0.994810640812,0.0671151578426,-0.595003511063,-0.370001347803,0.0300285086818,0.464866576962,-0.476227631512,0.197913730571,0.247916970016,-0.0343357572647,-0.208961678767,0.339713094072,0.424205270964,0.0618511577548,-0.134178593755,0,0,0.913378269648,0.427606075804,-0.274127668113,-0.342944733577,0.00679285908407,-0.687241542966,1.50459126398e-21,-0.535728614048,-0.481718810999,0.711646821424,-0.347548524349,-0.011811170649,-0.688587317086,0
1.84252222878,1.22761102698,0.780250165605,0.0696135014296,0.00503725837916,-0.994959890842,0.0719956606627,-0.499203583094,-0.366697340898,0.0307318803844,0.284736140114,-0.522078849363,0.201937419489,0.17567747432,-0.00995802075379,-0.134412543306,0.605374692786,0.523589999993,0.120547743667,-0.109647929668,0,0,0.89412834617,0.408409254679,-0.272302211804,-0.336102814974,0.0064253554191,-0.682566861297,-2.89030715972e-21,-0.470415343291,-0.4685154773,0.785241312227,-0.375367678231,-0.010041373667,-0.70421171015,0
1.78950914092,1.22918793567,0.767254752406,0.073469415307,0.00589952105656,-0.994080305099,0.0798236578703,-0.509286000376,-0.374380600036,0.0556291987349,0.33253224568,-0.483655381833,0.189599590546,0.00556626844281,-0.069398879857,-0.157164344482,1.03104862637,0.52359,0.204386915749,-0.0696223527193,0,0,0.819911597466,0.375667947301,-0.281328552576,-0.323185607315,0.00576764945513,-0.674131458885,4.23098883027e-21,-0.385165197603,-0.483283776145,0.821446306121,-0.389300054233,-0.00767427422956,-0.713000222452,0
1.73825807426,1.23081021829,0.743473713426,0.0796258673072,0.00771385291591,-0.992150187492,0.0961157530546,-0.592479953813,-0.386809287017,0.0895099394922,0.631026657703,-0.431485434723,0.261789865054,-0.147298921681,-0.197365813207,-0.216996073608,1.41844255466,0.52359,0.162269957577,-0.0142820244655,0,0,0.687828929958,0.340063526345,-0.293176291835,-0.301535065158,0.00552794597268,-0.660239147173,-2.13856170737e-22,-0.259417427346,-0.528063638833,0.796850357644,-0.381096856517,-0.00491227955361,-0.711877855799,0
1.68639698023,1.23289752896,0.72059637201,0.0870300903916,0.0101483929902,-0.989449739456,0.115377619863,-0.677263282162,-0.405149359828,0.102725507592,0.916875566826,-0.452468297086,0.260008455372,-0.274612287614,-0.330493063142,-0.258813246976,1.69396254415,0.52359,-0.024163102189,0.0278960373253,0,0,0.502464111283,0.301449084546,-0.31212075976,-0.266245895537,0.0060110350457,-0.640514064467,2.31549333238e-23,-0.0933740373417,-0.548775264195,0.729452140997,-0.32508885446,-0.00264864627048,-0.688663241258,0
1.63807921799,1.23768382165,0.70097428173,0.0899973958731,0.0120448162779,-0.987068295479,0.132104441524,-0.71730183522,-0.406001885598,0.120846038201,1.15922394659,-0.600511164974,0.255777782244,-0.473642141407,-0.487561865688,-0.24274882607,1.96388348882,0.52359,-0.261781986587,0.0760028809309,0,0,0.318334867886,0.219297889551,-0.338923804637,-0.250135939219,0.008093458559,-0.631361133731,3.96379595438e-23,0.0954909654176,-0.589381002046,0.634614020198,-0.206916142185,-0.00031684929262,-0.621954591827,0
1.58855981363,1.23905227327,0.690608036063,0.0934405997396,0.0128942131996,-0.986195921898,0.136088818312,-0.685693867536,-0.390600309946,0.125422748022,1.31159695055,-0.793218011457,0.250947986905,-0.771703377836,-0.375098250603,-0.091884517144,2.17362831555,0.303078494969,-0.261789998029,0.115875430405,0,0,0.153374193473,0.149563641224,-0.359200031279,-0.291872469467,0.0112285539208,-0.653396284834,-5.5767819849e-21,0.248756641739,-0.644079270901,0.548809990535,-0.135479632735,0.000290585170716,-0.565257738391,0
1.53414298332,1.23558018075,0.698153590154,0.0991319566965,0.0134934131056,-0.985891699791,0.134195312858,-0.558440641615,-0.357251441329,0.101698454705,1.2669169203,-0.853070617523,0.249524095371,-0.981330872752,-0.218468271319,-0.0384530167504,2.20223295137,0.0482048565113,-0.26179,0.151630431414,0,0,-0.000559803320514,0.167083424444,-0.39459997101,-0.34045525177,0.0144883400696,-0.677957728309,-3.69173932559e-21,0.376523962584,-0.67121910912,0.479038546498,-0.160608580351,-0.0001681491276,-0.582319542399,0
1.47449510806,1.2262684407,0.719570142898,0.0924219563603,0.0118305571377,-0.987591445446,0.126417547464,-0.343416716329,-0.326836033249,0.057509021994,1.05435657356,-0.844361329569,0.251099968102,-1.06409355831,-0.117481772959,-0.0283629133566,2.06552651926,-0.144302333152,-0.26179,0.163693904877,0,0,-0.0876090519406,0.220431213601,-0.416381832236,-0.396142245487,0.0165081775276,-0.701620383822,5.68802049702e-23,0.487465192195,-0.697861104827,0.425241130491,-0.204304212702,-0.00130997915136,-0.61578521341,0
1.41055402548,1.21289091101,0.748616695669,0.0865924060345,0.0103322956711,-0.989173471928,0.118029206991,-0.114098480646,-0.292979250877,0.0276708815114,0.713382114971,-0.717098092496,0.254497943529,-1.04630327461,-0.020809707774,-0.0150406993752,1.79105142211,-0.309844555652,-0.261789999441,0.158787772059,0,0,-0.144100945504,0.286447547502,-0.423957243459,-0.421900380068,0.0169247183269,-0.706499948291,-5.82664841513e-23,0.578198469413,-0.713011369288,0.343352041664,-0.248349466738,-0.00278936362851,-0.647922970645,0
1.34700201892,1.19743330417,0.771852589821,0.0845244005322,0.00991914514452,-0.989581286907,0.116129785776,0.0243215022354,-0.249964712817,0.0579160676588,0.557436888293,-0.575580761486,0.255550387323,-0.983957363007,0.0786636582233,0.0359553731835,1.44871509387,-0.408259524047,-0.26179,0.157710671425,0,0,-0.190302086048,0.330638968225,-0.437684763008,-0.434027266006,0.0171242029436,-0.705525951615,-6.46569589734e-22,0.653605695964,-0.715639754894,0.277027781481,-0.277393600031,-0.00395873661606,-0.665947470366,0
