0.719120447274,-3.07566986238,0.755088330733,0.0367819443345,0.0122171035036,-0.94830673933,0.314979583025,-0.856753381459,-0.0463425050563,-0.0721736442866,0.802227245388,-0.610988391879,-0.157823961568,0.07843438858,0.313684887418,-0.101006569177,0.683623193434,-0.592986449842,-0.255245798856,-0.0442050844431,0,0,0.364715396317,0.446690663283,-0.143700388063,-0.277375314183,0.00492451342257,-0.651484529152,1.97156545505e-21,-0.299556782012,-0.107366947006,0.468564266429,-0.277510789707,-0.00791842714167,-0.643387860856,0
0.665372882523,-3.10588408162,0.757363384284,0.0291326586157,0.0095547195524,-0.949753582478,0.311493337154,-0.786923999901,-0.0726026399945,-0.093612530323,0.68806894986,-0.631384352243,-0.147110265211,0.0712914742609,0.286311962803,-0.136536560496,0.779838354711,-0.253535881345,-0.200168754162,-0.0387333855033,0,0,0.305394721397,0.45036739315,-0.156192273763,-0.272598922489,0.00490372863991,-0.648941770497,1.13111194207e-21,-0.211556653651,-0.146172154045,0.48011811152,-0.30605265388,-0.00799408140813,-0.653449396626,0
0.614198535076,-3.13513361152,0.753957160692,0.0257817804813,0.00806308817118,-0.954065442085,0.298377901316,-0.729010107233,-0.0817434371238,-0.125031035425,0.681760125853,-0.59712278792,-0.134717594043,0.0261402282592,0.19733786986,-0.210654237261,0.936701098409,-0.0562054501768,-0.153630025675,-0.0334222242236,0,0,0.201148311955,0.454781872406,-0.196706541706,-0.266836246839,0.00461421638455,-0.644253013753,-6.42413982425e-20,-0.110976842069,-0.205378861773,0.467398314035,-0.305636780336,-0.00824643565651,-0.650718833039,0
0.565660424289,-3.16463236927,0.744037146865,0.0205269344151,0.0058265151456,-0.961777925491,0.272998064756,-0.727487250875,-0.0629709496149,-0.127131220941,0.822533789594,-0.431937479497,-0.17357351675,-0.0571786978606,0.0640421500059,-0.280010391465,1.17382057476,-0.0783986384821,-0.243071711524,-0.0121926628053,0,0,0.0770503636919,0.447233260165,-0.262700081569,-0.248494789124,0.004907884649,-0.632172867891,-5.76456924109e-23,0.0113341449385,-0.276127396328,0.40362914516,-0.276181607913,-0.00760827712004,-0.632208796076,0
0.519190663566,-3.19128703608,0.733608046241,0.0325438678265,0.00820132903755,-0.969136238098,0.244230508804,-0.753257515226,-0.0191068141209,-0.0822330020032,0.98795958494,-0.430142659923,-0.117160357276,-0.258540360608,0.00723172189839,-0.226946242575,1.43386952791,-0.138101461746,-0.26179,0.0650990605354,0,0,-0.123103393924,0.404920396393,-0.370592672955,-0.206954517317,0.00809241105265,-0.60624904428,-1.60622051378e-22,0.166349881275,-0.343928105013,0.274730891416,-0.247826262283,-0.00493412278989,-0.612625329154,0
0.472451289598,-3.2142032851,0.726230945628,0.048854842782,0.0103774871677,-0.976954996586,0.207519605756,-0.72016706082,0.0455391777556,-0.0195329625307,1.08163989928,-0.53897002253,-0.0919550980332,-0.510928881758,0.0100468614311,-0.139610204141,1.64486285423,-0.183849070737,-0.26179,0.122234970331,0,0,-0.31725773905,0.347410837621,-0.47837694046,-0.175274137715,0.0107964600003,-0.585169278319,-1.23860485135e-20,0.340142058035,-0.382682179621,0.163897307115,-0.228957945311,-0.00424824222769,-0.599168108792,0
0.423904054704,-3.23295499588,0.725268229066,0.0589872039855,0.0097443247214,-0.984863638878,0.162693440914,-0.618951252333,0.0997214567016,0.03386615141,1.10565499565,-0.657524211132,-0.09193891464,-0.726660852186,0.0688311499512,-0.0706423403361,1.73206355382,-0.23973086284,-0.26179,0.161266952753,0,0,-0.474280537954,0.268751248564,-0.547508268524,-0.178423223086,0.0133557982796,-0.587322705747,-4.89016734461e-21,0.50734172424,-0.401801960542,0.101054748788,-0.232715086209,-0.00447833621565,-0.602874045988,0
0.37008831945,-3.24533901173,0.739237373515,0.0661466494203,0.00753129925579,-0.991376280785,0.112875729799,-0.404191456801,0.129407936534,0.119279312117,0.936710346833,-0.694848448861,-0.0874444699461,-0.834423428554,0.140465490219,-0.0276359425039,1.62058811606,-0.270756122062,-0.26178999998,0.195819556713,0,0,-0.595602512479,0.184334441845,-0.588252345504,-0.187973238615,0.0160547687073,-0.596277716268,-2.03388901895e-23,0.649820588611,-0.392848666279,0.06763907867,-0.237535652831,-0.00517863390222,-0.609809773634,0
0.314943286779,-3.25422441212,0.753059436266,0.0589193813503,0.00343904923648,-0.996560692787,0.0581679753959,-0.158880471438,0.131629607152,0.218718445945,0.741132729646,-0.692618389149,-0.0752281609115,-0.861813211511,0.229407308187,-0.0120266779735,1.41540737037,-0.288754104812,-0.26179,0.236643403769,0,0,-0.634591957198,0.0956375917328,-0.627558560152,-0.195331227769,0.0192127725844,-0.606922803462,-1.51277301238e-22,0.780075936913,-0.383673088373,0.0566429618584,-0.232258553725,-0.00646277511773,-0.609660378823,0
0.25526746381,-3.25936218842,0.770914025409,0.054234072566,0.000445750745712,-0.998494446278,0.00820664223284,0.0614643096358,0.116643252761,0.305366479335,0.541774699252,-0.657497937792,-0.0774362594203,-0.776993815413,0.32568882284,0.0220883889078,1.05994209121,-0.281194483204,-0.261789999868,0.262982100248,0,0,-0.648085794617,0.0371451711717,-0.661326887286,-0.215233547978,0.0212459748845,-0.623437519159,-4.95233738866e-24,0.864197054804,-0.349652561306,0.0466912493195,-0.22385662963,-0.00766469142012,-0.605376738768,0
0.194744071601,-3.26214490398,0.783832774192,-0.0401350446045,0.00147623801604,0.998517930508,0.0367272570729,0.225294102556,0.12417715888,0.387390862219,0.440042835199,-0.526591115447,-0.112269213577,-0.588980959783,0.415960351414,0.0910664672474,0.614159475606,-0.248149964344,-0.2617899998,0.280888140202,0,0,-0.60708374365,0.00214987920535,-0.685335449336,-0.237919809942,0.0227669857972,-0.639009799574,-1.70049004797e-24,0.92158407722,-0.314000480223,0.0490978936316,-0.213554035706,-0.00825780890532,-0.599202058815,0
0.133447993589,-3.26669523028,0.788219359765,-0.0200616363436,0.00143695471343,0.997242867947,0.0714295059443,0.274765269303,0.139515619784,0.400097041444,0.517357417346,-0.0941883141028,-0.164225713209,-0.338253170797,0.440965133062,0.175606600004,0.157179369547,-0.203483428745,-0.228132416379,0.291613906622,0,0,-0.529026632924,-0.0240469015374,-0.691822212669,-0.250449597973,0.0240350236551,-0.648159424587,1.94225267246e-23,0.965331710152,-0.284750024577,0.0370864072901,-0.211178948085,-0.00876950971078,-0.598719925016,0
0.0734256737595,-3.27145182168,0.786147557337,-0.0132888220251,0.00119873916265,0.995867371559,0.0898337885737,0.246759886695,0.147818916927,0.384901801767,0.686527636238,0.0437629452535,-0.135311517499,-0.248783010241,0.439599859635,0.159835667154,1.02005328959e-05,-0.130982197184,-0.223892693231,0.298721849918,0,0,-0.462983846903,-0.0433588972081,-0.688984704939,-0.245145803481,0.0247699620544,-0.647084017304,-6.91940277468e-22,0.965479766225,-0.260060905332,0.00397887386112,-0.210604247774,-0.00841676556946,-0.600364848774,0
0.018582892538,-3.27611262365,0.774222432001,-0.0129087697715,0.00127046718262,0.995108008385,0.0979374572635,0.146151002654,0.225478622164,0.385193780646,0.981761826626,-0.0635009634048,-0.128551904542,-0.237803198327,0.44095949658,0.0748714004084,1.00812681499e-05,-0.118261063079,-0.248762023536,0.267416805029,0,0,-0.388762274078,-0.0279908476452,-0.656325877538,-0.228718491632,0.0224827199734,-0.634896607805,-2.16471837426e-20,0.914405580149,-0.257390247491,-0.0125037996056,-0.214855272904,-0.00734969402603,-0.601427956553,0
-0.0316943658138,-3.28301165395,0.753848986598,-0.0158146675676,0.0016026875237,0.994778454304,0.100812673569,-0.0141251582675,0.32206588791,0.360778679636,1.30189198018,-0.183238653822,-0.044857265942,-0.35240843759,0.431880719449,-0.0204418791509,0.265962444337,-0.0617246113419,-0.261789999847,0.222946092486,0,0,-0.31890416228,0.0166205859583,-0.605150714469,-0.203788629542,0.0189846970392,-0.611471495994,5.060413898e-22,0.828327717734,-0.273796871925,-0.0199295580267,-0.229340610268,-0.0057659963229,-0.608150682955,0
-0.0794756689343,-3.28304168404,0.735160295178,-0.0292321704328,0.00302521581762,0.994257986546,0.102895028889,-0.256990487367,0.396170842141,0.259406022537,1.57710319545,-0.301389671418,0.104185945327,-0.487447750347,0.466367205819,-0.0406212414685,0.583109405263,-0.176901322418,-0.261789860741,0.140723645687,0,0,-0.235093384543,0.110471224575,-0.524513279546,-0.176521841458,0.0131567995228,-0.579690838284,1.51734914026e-23,0.653640472317,-0.289894859595,0.0115376117722,-0.242439986098,-0.0045613595958,-0.610652372703,0
-0.128211359102,-3.283182409,0.723012738915,-0.0458730049431,0.00456882175058,0.994018852711,0.0990014672279,-0.536290183086,0.384326935648,0.136354284988,1.74619277022,-0.36075396725,0.261786575013,-0.537384484011,0.440067981817,-0.0970802588123,0.775815848191,-0.342194351929,-0.259371124325,0.0447198152542,0,0,-0.119853798134,0.21628108897,-0.436857629428,-0.164671566633,0.00712502367127,-0.558975712753,3.45782429449e-23,0.415244614119,-0.280734036197,0.077740194923,-0.233087424521,-0.0055205014484,-0.601948516818,0
-0.175534278607,-3.28059762902,0.716904519335,-0.0465582832694,0.00422936677933,0.994810461998,0.0903688520193,-0.773872368167,0.284435851631,-0.00606616873518,1.81957782954,-0.432500251297,0.261789999993,-0.496009084638,0.406182853737,-0.147633435562,0.880860593555,-0.498104389202,-0.254342654654,-0.0171631444246,0,0,0.0185422955247,0.313234749756,-0.375720684992,-0.183148724027,0.00406816677839,-0.565577682737,1.37914794968e-22,0.213019854498,-0.231915867294,0.152449126257,-0.233993484138,-0.00739583250895,-0.603389303403,0
-0.2238956612,-3.2758829044,0.721284967371,-0.0502137355506,0.00387074821629,0.995776832104,0.076759904623,-0.927040842384,0.142849500057,-0.0669765953705,1.73113765468,-0.450152155219,0.261789999921,-0.390057302967,0.371251461841,-0.158730333075,0.850364729118,-0.574704240092,-0.252257111819,-0.055214330554,0,0,0.127635108889,0.380275799209,-0.316184961114,-0.220992695208,0.00273312557487,-0.592739444664,3.78251185999e-25,0.0273520089844,-0.191479522123,0.225619998657,-0.247892775781,-0.00932657912228,-0.61622368391,0
-0.275261724487,-3.26736838661,0.732063414426,-0.0537267848849,0.00324468384497,0.996734380722,0.0601950772107,-0.986212743026,-0.0108379374643,-0.112241367172,1.51979596723,-0.489939011043,0.261789999981,-0.252334497982,0.364760080222,-0.142600546146,0.74299638856,-0.597929756681,-0.251581836413,-0.0954212546349,0,0,0.239446808479,0.442732494904,-0.236583808339,-0.258122914127,0.00163001637273,-0.621047650763,7.06771904698e-22,-0.11271581693,-0.136694086051,0.287873531779,-0.260010994296,-0.0119882058456,-0.628654422159,0
-0.330569648493,-3.25671471788,0.746136951807,-0.0526615530252,0.00243913917802,0.997539997101,0.0462033264339,-0.948855498011,-0.128802529895,-0.152808594622,1.21124232478,-0.527123806161,0.245907430822,-0.0980163018623,0.363402434421,-0.124409365556,0.611864248862,-0.587869099438,-0.252061045154,-0.11591231823,0,0,0.349947343439,0.475925186461,-0.160600468202,-0.279788867811,0.00160284092007,-0.639084357511,3.17150647264e-22,-0.177702343282,-0.0991754182202,0.338484750354,-0.269476088425,-0.0133159085936,-0.638578143544,0
-0.388721855233,-3.24283774609,0.758424027445,-0.0474827811122,0.00197454774752,0.998007535934,0.0415016449988,-0.854227941654,-0.185466837423,-0.20560631441,0.880412252723,-0.564129514764,0.0821606409431,0.0448324478004,0.370677034123,-0.105667478055,0.499277642475,-0.533536699148,-0.253277617794,-0.114928670228,0,0,0.440435756931,0.477719363014,-0.105222042684,-0.284182267448,0.00234285543045,-0.645100816207,-5.22793353031e-21,-0.180400085041,-0.0878591794506,0.382653113418,-0.280149498889,-0.0129558604299,-0.645643760724,0
-0.446586748509,-3.22572629215,0.764355518831,-0.0402603074908,0.00200232118368,0.997953772545,0.0496326088905,-0.766176954707,-0.193861685192,-0.254667830923,0.66368222974,-0.606610729824,-0.0750918284346,0.115894606237,0.363394226374,-0.122701895376,0.502453324933,-0.383156270358,-0.254570031444,-0.104265481234,0,0,0.480772363392,0.473840207547,-0.0761246958486,-0.283396807129,0.0030834616897,-0.645645085081,2.34649949416e-21,-0.147310876464,-0.096798952847,0.413571295604,-0.289430794209,-0.0119457744994,-0.650298776377,0
-0.502099101825,-3.20869550299,0.764552906414,-0.034831572324,0.00247466843575,0.996877372265,0.0708248540759,-0.697912590586,-0.175625215877,-0.260495304271,0.584692638728,-0.610048434789,-0.0257186508984,0.107295654762,0.31934408372,-0.163495268122,0.621129660519,-0.121977350203,-0.182860343921,-0.0906372591853,0,0,0.451655985532,0.483576489752,-0.0824490244251,-0.291121584452,0.00346515381807,-0.648441677495,1.98960473353e-20,-0.0984513364226,-0.118877275909,0.427442497709,-0.297053915946,-0.0107183851956,-0.653467291547,0
-0.555286780698,-3.19357107674,0.759366303816,-0.0323544517159,0.00330745847896,0.994289278984,0.101641975343,-0.677708007395,-0.12422125576,-0.220019328774,0.647944820447,-0.481807732991,-0.104591731106,0.0569046663154,0.203043534454,-0.259404746075,0.827588352622,-0.0270775437054,-0.150738910138,-0.0774758309126,0,0,0.360718941561,0.506979318676,-0.136634994551,-0.293947769699,0.00349589136187,-0.647465609956,3.43016450212e-21,-0.0345113576834,-0.144179931914,0.413851209497,-0.287624223951,-0.00941337103246,-0.647482224087,0
-0.605016614906,-3.18088128002,0.746611460158,-0.0319803617895,0.00445249117911,0.989930331707,0.137823820114,-0.717609699283,-0.067332741955,-0.154558398468,0.847528392241,-0.398077470126,-0.142253936574,-0.0817126216668,0.0695399283856,-0.307326207333,1.1587877251,-0.0843466962748,-0.221522567888,-0.0330638326705,0,0,0.19888591685,0.515717131327,-0.265869829864,-0.274923997641,0.00473208389169,-0.633909994117,-1.6432834216e-21,0.060737691377,-0.192122106309,0.355831346942,-0.259096821332,-0.00687024743587,-0.626745683493,0
-0.652832962269,-3.16621848426,0.735656997303,-0.0500187017024,0.00893988925964,0.983128786087,0.175715535879,-0.734927467613,-0.00193004185291,-0.0793088545901,0.986262159864,-0.464589323681,-0.114178141867,-0.296054181933,-0.00710054121644,-0.261265755343,1.42464933404,-0.136131125367,-0.261789999992,0.026147166267,0,0,-0.0378305294927,0.508591529051,-0.437225062325,-0.225329737748,0.00599292687553,-0.605446326407,8.76867555894e-24,0.171583383525,-0.246563533142,0.265777841728,-0.231960785384,-0.00469959075877,-0.603380894446,0
-0.69961798417,-3.15000596034,0.727317125328,-0.0627368837595,0.0141218109056,0.973570466042,0.219146639109,-0.693860087994,0.0547203023161,-0.013238642621,1.08258430743,-0.585841644556,-0.0960042198417,-0.533823006386,-0.0171895476097,-0.176321100368,1.62841823683,-0.188594582474,-0.26179,0.0839666351676,0,0,-0.274705731147,0.472569150169,-0.596911440348,-0.205664360986,0.00812312715216,-0.591901799557,-1.2176089011e-20,0.309232482421,-0.318506307035,0.194254583007,-0.227833483624,-0.00309132735995,-0.595702838153,0
-0.744655780727,-3.12866179766,0.727463439833,-0.0648458451033,0.0179351437837,0.961630821228,0.26596903801,-0.554922892923,0.103372499129,0.0615949310261,1.05860034947,-0.679814393886,-0.0891967501723,-0.712689164177,0.0293400014945,-0.11148592213,1.68180494362,-0.215611183066,-0.26179,0.140033617616,0,0,-0.477294243355,0.390408288891,-0.702206502856,-0.204577183484,0.0113487076465,-0.590006646475,-2.90590174986e-23,0.472630658286,-0.382790890342,0.149101880199,-0.245020233694,-0.00212534537021,-0.608304225201,0
-0.787888922125,-3.1009839157,0.73651449894,-0.0623098984361,0.0208759494126,0.946148812771,0.316992253065,-0.339904383242,0.131688904429,0.162568186294,0.906220997949,-0.705082230427,-0.0864339176434,-0.814526936523,0.106926761268,-0.0802383847893,1.59170661646,-0.253098910278,-0.261789989543,0.197895631194,0,0,-0.602390602256,0.277059046622,-0.733094663856,-0.201935445745,0.0153558039233,-0.593130894365,-4.59606196647e-23,0.635315443369,-0.421399359387,0.122585986552,-0.250618045592,-0.00229556351171,-0.616511522851,0
-0.832748346505,-3.06820267149,0.750804987305,-0.0614778921008,0.0242049936205,0.928445219994,0.365546226501,-0.112872945742,0.115899686507,0.263214379395,0.702002911079,-0.689641377957,-0.0981474462642,-0.836872871804,0.200311982693,-0.0557806768846,1.37293785599,-0.269709506678,-0.261789999372,0.238174661994,0,0,-0.66955102142,0.176681582125,-0.720465342024,-0.211762476874,0.0188364118641,-0.606238767499,4.17181247171e-22,0.773448414085,-0.431624964465,0.100696322692,-0.245543390121,-0.00379132606463,-0.61764316397,0
-0.8774105477,-3.03020298621,0.768574856513,-0.0655727088451,0.0291385445744,0.911481142044,0.405034899712,0.0858171329049,0.0717876795593,0.332171285382,0.477610861311,-0.670864333976,-0.113714026933,-0.761272710937,0.28230653522,-0.0252404096599,1.00569313315,-0.310134211731,-0.261789997585,0.261374205351,0,0,-0.691142981114,0.103941675609,-0.694947753593,-0.231005281585,0.0213781932007,-0.623355979926,-3.27532867618e-23,0.871288818701,-0.399974201992,0.0807234575155,-0.235016232267,-0.00549315298169,-0.613249620473,0
-0.921089044147,-2.99194859313,0.776618921111,-0.0629732757807,0.0309353005141,0.895336449146,0.439829468727,0.203658993311,0.0504923430423,0.390701883051,0.407454831641,-0.60828612528,-0.137044164582,-0.651017361501,0.339016916353,-0.00948508443626,0.63647548913,-0.339865612908,-0.26179,0.263811886311,0,0,-0.639705543503,0.0548411835041,-0.662058617046,-0.252629432294,0.0226676809297,-0.639339648716,2.87898648341e-24,0.935494600559,-0.368950179133,0.0724003788073,-0.222735684949,-0.00671831405759,-0.60664984205,0
-0.96581897745,-2.95296054515,0.778841695996,-0.0562637187541,0.0297264121473,0.88238722086,0.466201126575,0.224159794846,0.0411086885456,0.374453500471,0.488464648183,-0.315028375301,-0.148015882736,-0.523178314628,0.355709462288,-0.0356060952744,0.341990277271,-0.348052343928,-0.26179,0.236680746078,0,0,-0.548698616952,0.0409085703868,-0.627675621445,-0.267994832834,0.0215253731642,-0.648655929976,-3.64256450204e-23,0.958946564517,-0.347277128865,0.0740870796298,-0.21951174293,-0.00716234482721,-0.603728086203,0
-1.00780751397,-2.9187944095,0.769541847432,-0.0484641231596,0.0267175920308,0.874397873878,0.482043296099,0.129455900391,0.071063950507,0.330162561616,0.739171316957,0.0476389837277,-0.173505809272,-0.466950138248,0.369977669844,-0.0878546617377,0.26245519199,-0.329775711316,-0.26179,0.190136581659,0,0,-0.447113918464,0.0603897969611,-0.599071097734,-0.265385711056,0.0182594581959,-0.644732213118,4.05404579527e-22,0.937647060744,-0.33640792791,0.091151569235,-0.219841055052,-0.00665715792931,-0.601568030866,0
-1.0490998784,-2.88575473113,0.756963019575,-0.0462064705789,0.0257426723838,0.872352600098,0.486007422209,0.0349296617271,0.155276595925,0.354957936522,1.01194457242,-0.000993202759073,-0.15756731743,-0.481945334093,0.36228161716,-0.115770483221,0.355182986792,-0.167423809389,-0.26179,0.186714470387,0,0,-0.361219931771,0.069809210478,-0.605879452185,-0.233041916922,0.0172000050617,-0.624753107706,-5.86892983225e-21,0.883593044921,-0.335922377812,0.107533759628,-0.22635927626,-0.00573878959696,-0.606236708045,0
-1.08493180743,-2.8523400054,0.736344565876,-0.0467233434319,0.0259673520923,0.872828662395,0.485090494156,-0.146866698065,0.296901767827,0.322783233434,1.3667931456,-0.131903175084,-0.110116715281,-0.582386195042,0.362210104364,-0.150992084796,0.660775877351,-0.255526961489,-0.261789999764,0.127720460296,0,0,-0.278438852667,0.154447265573,-0.579875463373,-0.199944529596,0.0124854794898,-0.594801840576,-2.71949344357e-23,0.752052478948,-0.326563176332,0.143285403924,-0.237256198743,-0.00447640468836,-0.609846595297,0
-1.1194384668,-2.81695732218,0.720566711111,-0.0536278486252,0.0300465971231,0.870752096176,0.487864762545,-0.36806741339,0.367508569656,0.241851948019,1.60158560878,-0.197580383232,0.0133447314694,-0.621607780811,0.35687262907,-0.164768412116,0.878899835115,-0.436356011471,-0.259634659447,0.0600512549281,0,0,-0.157078681703,0.242825110758,-0.519226405851,-0.1645203767,0.00813293634934,-0.56120702528,4.6207217912e-20,0.522024922199,-0.338444166074,0.200979166818,-0.236237665113,-0.00387826079183,-0.609310275935,0
-1.15238147896,-2.78060600405,0.712045124193,-0.0584269538522,0.0331524349749,0.867777526379,0.492391496897,-0.606343738899,0.357730687728,0.141453292352,1.73679876324,-0.246899086667,0.15579369442,-0.576710104511,0.333917747485,-0.172466132338,0.974363754235,-0.578672300283,-0.255518332909,0.00781977083534,0,0,0.00692693928583,0.324213127905,-0.453047634491,-0.160574160881,0.00535041566066,-0.552604241062,7.41358345203e-22,0.246606489837,-0.326742954677,0.250036985496,-0.247448740498,-0.00530650206611,-0.620128129159,0
-1.18281675914,-2.74344694218,0.710392866278,-0.0558060258627,0.0317031256855,0.867696225643,0.492933928967,-0.80554385125,0.305552112301,0.055417793395,1.77204245628,-0.330160502795,0.231089276101,-0.470338610314,0.310005397992,-0.172049192939,0.985833356437,-0.682055530647,-0.253546689498,-0.010639987886,0,0,0.157087406924,0.391104020751,-0.405501984372,-0.197646713146,0.00501691100523,-0.579774027796,-2.63920116577e-20,-0.00180804766508,-0.305329310147,0.278734430424,-0.283604890549,-0.00665743406813,-0.645451691971,0
-1.21236143882,-2.70326623919,0.717236823139,-0.0523152276874,0.0293204579502,0.87076574564,0.488027125597,-0.935195581236,0.205387867123,-0.00619023395937,1.6817681061,-0.388129879666,0.261789999872,-0.319997351197,0.295563701424,-0.157743442001,0.906361204687,-0.741878347924,-0.252910507589,-0.0321414060891,0,0,0.28839615375,0.455079705861,-0.337453044994,-0.245407226362,0.00514698005046,-0.613938934377,3.0515866392e-22,-0.228376181124,-0.298072206225,0.305370838077,-0.323492205918,-0.00859057748071,-0.669350045628,0
-1.24290302991,-2.65882696212,0.729899165342,-0.0506355501711,0.027523143217,0.877136349678,0.476770728827,-0.984405636667,0.0882250052069,-0.0476887149407,1.48097476446,-0.429264888139,0.26178999999,-0.164897435622,0.292625642555,-0.13433821025,0.786992697815,-0.738728648231,-0.253155909977,-0.0564180202782,0,0,0.405052285827,0.505050248165,-0.254679723877,-0.278420095357,0.00521546744052,-0.636973421563,4.96095775957e-21,-0.383919736787,-0.29006612044,0.32107126173,-0.363374847102,-0.0111633141563,-0.68837844281,0
-1.27453666425,-2.61081761113,0.74492034944,-0.0480769388378,0.0253553409129,0.883218407631,0.465801358223,-0.951197207558,-0.0240588604977,-0.103932671117,1.19863734161,-0.49526672516,0.164204157955,-0.020146019161,0.292334959354,-0.113586571196,0.669427422904,-0.718333854304,-0.254235043049,-0.065488897264,0,0,0.498682024199,0.523712853928,-0.185759593494,-0.283854570327,0.00536518385788,-0.644755825356,1.02206028852e-20,-0.449642467606,-0.293245775967,0.333983241007,-0.399520887873,-0.012318083019,-0.702836222203,0
-1.30505107482,-2.55932959169,0.756953922868,-0.0418312512338,0.0216994322836,0.886688947678,0.459958672523,-0.86878563332,-0.0953550811566,-0.173135628513,0.912970242216,-0.5556835127,0.0195655602476,0.0874180545953,0.293883445759,-0.114602517743,0.606418076101,-0.645267955872,-0.255703603597,-0.061264321208,0,0,0.55293003205,0.515045977486,-0.151640865521,-0.265730741725,0.00547562968495,-0.638518236903,-1.80570558596e-21,-0.435499890075,-0.301649454492,0.350894272937,-0.427386114594,-0.0119521783882,-0.712668568648,0
-1.33409236685,-2.50684224966,0.762712741219,-0.0343057960272,0.0179768353701,0.885091245174,0.463803261518,-0.793328836613,-0.120668650005,-0.223489012059,0.733807925695,-0.603181419974,-0.11773834682,0.108622465055,0.275800608609,-0.148888162759,0.670610023935,-0.38095584275,-0.257930910152,-0.0472470037639,0,0,0.551212606736,0.498025380923,-0.144797066318,-0.245312328102,0.00555081727193,-0.627557313666,-1.20261641638e-20,-0.369204429241,-0.307411305995,0.364711153933,-0.435461104179,-0.010470592072,-0.71394667647,0
-1.36196314283,-2.45567820451,0.761180548876,-0.0300509054214,0.0162095110863,0.879612267017,0.474464416504,-0.731944062685,-0.116805000785,-0.221309726108,0.673676339354,-0.615946207848,-0.0798041488213,0.0683495107164,0.224021019733,-0.206902163533,0.812307502104,-0.0649185634171,-0.260373637195,-0.0388294607401,0,0,0.493449364028,0.493202494267,-0.169475657413,-0.239587761636,0.00535613621944,-0.622835389465,-9.96389319634e-21,-0.281637124186,-0.30114838834,0.377329833914,-0.432818946688,-0.00917754066782,-0.713310489957,0
-1.39064911529,-2.40696522871,0.754586039066,-0.0298673696816,0.0170024130493,0.86853903532,0.494427800179,-0.686332857525,-0.0777591362164,-0.18030857887,0.698223936844,-0.570852336545,-0.10366617707,-0.0125368241322,0.131285334967,-0.249489690428,1.02314347347,-0.0382400951099,-0.261789988543,-0.0143887307495,0,0,0.379995105891,0.495189766844,-0.244290098629,-0.233832833552,0.00537155702896,-0.618119807716,-6.53969731792e-21,-0.167616929987,-0.306503060783,0.374153411451,-0.393837380989,-0.00652706486828,-0.699909415745,0
-1.41872615637,-2.36269758348,0.740775758194,-0.0267771556973,0.0163603592664,0.852910637856,0.521112978458,-0.701439985338,-0.0544087761111,-0.144352078481,0.86466531032,-0.455187736135,-0.132694679819,-0.177014571759,0.0406880091155,-0.23767771947,1.33676157153,-0.0582407633257,-0.26178999858,0.0298497565091,0,0,0.210453011432,0.493327772715,-0.381806049723,-0.22385608097,0.0058584560222,-0.610308856919,8.18981354461e-22,-0.00557446357106,-0.344179172287,0.341792776264,-0.317693633525,-0.00338858137677,-0.666917276158,0
-1.44252818354,-2.31804656137,0.72951672005,-0.0456030666828,0.0297362897545,0.83640897274,0.545395374298,-0.727855160006,-0.00836662072364,-0.0756743773453,0.995320309243,-0.487835634877,-0.110453867174,-0.444789342748,0.0113947927693,-0.170245290161,1.59916958287,-0.0919552101397,-0.261789999999,0.0901929736137,0,0,-0.0660867537639,0.464238093058,-0.563225755256,-0.202011763805,0.00751292457709,-0.594045102687,1.79556705752e-21,0.183655394381,-0.389745091894,0.290448045446,-0.235849114358,-0.000924235256375,-0.620778565507,0
-1.46264034521,-2.27208802462,0.722826256421,-0.0577479973435,0.0407031662762,0.815326094627,0.574675381184,-0.682417413898,0.0370302683543,-0.0225299316191,1.06603494246,-0.591998607463,-0.0954728829919,-0.710865721936,0.0372557809104,-0.112615949862,1.7676106614,-0.128528937582,-0.26179,0.140383273363,0,0,-0.325108408618,0.413241656475,-0.735499975961,-0.185577149931,0.00936292351705,-0.582626375383,4.50744523184e-21,0.390493073569,-0.433123614983,0.249697563365,-0.184917200455,-0.000158082718459,-0.590328123042,0
-1.47676698325,-2.22303660748,0.722921333449,-0.0618977472186,0.0474426858127,0.791264891624,0.606479763985,-0.569065726693,0.0782326327715,0.030198544161,1.06889320126,-0.707130936006,-0.0902480694844,-0.915375578058,0.0785679371626,-0.100236434802,1.79982061973,-0.190692540341,-0.26179,0.180300399661,0,0,-0.545674266384,0.342400784689,-0.867185667575,-0.173236091745,0.0106856944864,-0.574382715896,-7.10975959791e-21,0.58173889536,-0.464105963997,0.195666297749,-0.170908051649,-0.000953010821287,-0.586479254839,0
-1.48436799437,-2.16937633824,0.735662751244,-0.0552147440612,0.0468177348375,0.760720133781,0.645030498505,-0.309095874353,0.101304743191,0.115232696576,0.84848256528,-0.72467333733,-0.0735712130328,-0.980477510252,0.152076029186,-0.104144045061,1.63583124597,-0.244229991537,-0.26179,0.213773056865,0,0,-0.668118810751,0.258831163473,-0.922100697521,-0.167417641607,0.0125503663905,-0.571447468241,1.76560642646e-23,0.745731878797,-0.475882084908,0.143121258787,-0.16805264927,-0.00285104224952,-0.587447845138,0
