1.02373591182,2.09480259487,0.795138212554,0.0236861235,0.0804367448,-0.0201514264,0.996274469,-0.662986060338,-0.133057714639,0.102746552572,0.66618752891,-0.265414019108,0.170226625122,-0.40027675915,-0.164725494097,-0.0689748619582,1.08211376196,0.0349507980123,0.0441251383663,0.0551359858,0,0,0.423767275931,0.359765189893,-0.346001776912,0.123176339734,0.000350448161025,-0.0980933328765,9.76131254889e-21,0.463924589892,-0.560621933531,0.317461676755,0.11929408291,0.000428396406483,-0.127959887474,0
1.0605135471,2.09707574858,0.805151824791,0.0303802971,0.0770302187,-0.0291265567,0.996140064,-0.548670054838,-0.136978065793,0.141225482971,0.574847224013,-0.263835512968,0.170049379241,-0.536040046014,-0.170255094871,-0.0373960885099,1.06152560404,-0.0304937867369,0.0177852240711,0.104964592,0,0,0.371574279637,0.309079815573,-0.333216849257,0.125886589571,0.000798590369818,-0.102967483019,-5.72523144933e-20,0.514092477364,-0.564141475024,0.312835159355,0.115351173345,0.000434233848492,-0.123137463051,0
1.0971612737,2.09736694446,0.811256006693,0.0351848013,0.0736858472,-0.0333269091,0.996103279,-0.436869807225,-0.144612985614,0.174463733595,0.487597513175,-0.267729915617,0.153763964033,-0.644548779378,-0.146527800115,-0.00966688793133,0.978494756088,-0.0868782734328,0.0224047392766,0.14037435,0,0,0.316595517294,0.301125982157,-0.341624471965,0.128015981227,0.00121764270552,-0.118426473867,2.2213496518e-20,0.557575676371,-0.576146440829,0.307104201806,0.116708838001,0.000402789019507,-0.122712164304,0
1.13497411477,2.09759136561,0.814190134493,0.0406161164,0.0715429826,-0.0372541113,0.995913683,-0.317155831672,-0.164252399056,0.193257068707,0.377418634856,-0.258448469883,0.131716200826,-0.716713429697,-0.131926590181,0.00044581266712,0.827485855836,-0.106757250118,0.0441629359396,0.154094544,0,0,0.26879531853,0.301166515979,-0.344922548467,0.126491994754,0.00162260781095,-0.136401551592,6.95937014342e-22,0.591083372228,-0.583362884819,0.298236700411,0.117877913155,0.000346790755116,-0.12253303349,0
1.17212115776,2.09732617906,0.813071367907,0.043271473,0.0711501809,-0.0387177351,0.995774155,-0.205062046769,-0.181848418433,0.195839034028,0.272263540698,-0.253247745308,0.11543087699,-0.771999762661,-0.110041400411,0.00264779079206,0.641256541455,-0.122361320912,0.0715268831058,0.151397101,0,0,0.217585536199,0.3183896026,-0.351325330332,0.12185268945,0.0019029086689,-0.155262311359,2.6092170897e-21,0.614167938723,-0.580921128194,0.28706067003,0.118957169473,0.000294436359709,-0.121540658563,0
1.20960526459,2.09705658866,0.808506852125,0.0414568679,0.0809739054,-0.0388758065,0.995094582,-0.123546840934,-0.184735081869,0.198908851337,0.192438735145,-0.260572133998,0.0934231324913,-0.814620600333,-0.0651826216227,0.0157875196571,0.40360281041,-0.110326950848,0.102468734528,0.15206508,0,0,0.131930465036,0.339575815331,-0.350705698844,0.119386195934,0.00220924525524,-0.165990658093,6.84548577e-21,0.612920350474,-0.560526200467,0.255634204361,0.118582295761,0.000304522585382,-0.119316133824,0
1.24731188026,2.09712729834,0.799981382,0.0421104593,0.0850158431,-0.0389752393,0.994726066,-0.0418154320691,-0.196703379062,0.19655540949,0.136182315153,-0.272674579842,0.0794666837339,-0.901018746592,-0.0342816305625,0.0293628258808,0.325066824377,-0.181323734405,0.125590345837,0.139588807,0,0,0.0896756531603,0.356105313629,-0.343834897759,0.113310710226,0.00234298053204,-0.180348332371,-8.69721651055e-22,0.62272956925,-0.54756081465,0.237791227061,0.118680627134,0.000266669368324,-0.118352000461,0
1.2863602145,2.0960311651,0.789376765245,0.0433359233,0.0857928766,-0.0375949789,0.99465984,0.0249136380636,-0.203436764744,0.19317980986,0.132943106131,-0.291475762794,0.0638795068983,-0.987018535154,-0.0201804267189,0.0248763858741,0.364135191067,-0.246236152898,0.143100569566,0.130627189,0,0,0.0654061347667,0.363188889813,-0.331530728912,0.108763088633,0.00247004835319,-0.191356336522,-3.51587036618e-21,0.637178049668,-0.542663375855,0.225320253542,0.119327302885,0.000227171105628,-0.118747532528,0
1.32591483404,2.09512294435,0.779695630055,0.0425397056,0.0816615086,-0.0361997943,0.995093637,0.0693141002208,-0.203019681344,0.175635311043,0.196362481759,-0.305112874121,0.0381478834147,-0.981296940515,0.00418001139898,0.0466898634349,0.364712761209,-0.235855161215,0.123379103022,0.132616121,0,0,0.0577487430569,0.362789638306,-0.325201221134,0.108803486725,0.0025598859456,-0.193310157162,-7.65030478186e-21,0.656201149532,-0.541030219586,0.22132639527,0.120534680193,0.000185068652805,-0.115541481864,0
1.36822277296,2.09388306573,0.770666134469,0.0396358298,0.073915832,-0.034179106,0.995890174,0.0938876738834,-0.193128532907,0.160072957224,0.322586349981,-0.300688016135,0.00358987453584,-0.92783027525,0.0205892662895,0.0558506911405,0.382514627487,-0.15605272465,0.0917869941488,0.148053594,0,0,0.070315358485,0.343885136445,-0.318586375863,0.114096888194,0.00268264241757,-0.183767393083,8.00480741211e-21,0.680972232509,-0.536589451744,0.222062817466,0.122084057166,0.000113008143715,-0.10651765616,0
1.41024106975,2.09202812972,0.762936393179,0.0344683179,0.0546801466,-0.0295056494,0.997472523,0.114645984877,-0.172674426633,0.152908491958,0.494541921049,-0.243405526872,-0.0268527773807,-0.888529718131,0.0361512772105,0.0704794201003,0.495104221635,-0.025926987897,0.0522275820428,0.163561451,0,0,0.135517376822,0.323846661815,-0.324663698753,0.119535999038,0.00253233136957,-0.170944932401,-5.60441282447e-21,0.734568412047,-0.522005146836,0.232678353276,0.124795246766,-8.75601246378e-05,-0.0988041067274,0
1.45383549076,2.09052385521,0.761550595756,0.0239992183,0.0438644767,-0.0270769464,0.998382083,0.158034198558,-0.136394568808,0.160908542453,0.562358761343,-0.0136197218673,-0.0843421630497,-0.853243145304,0.0682936391491,0.0704343611951,0.612299547599,-0.034159571851,0.0161694634814,0.185357443,0,0,0.191705225676,0.328822744051,-0.327404409462,0.124752199565,0.00223038877288,-0.155753588984,-4.05852787682e-21,0.756384961027,-0.503636101594,0.249134169062,0.127447742868,-0.000226940468622,-0.0918251591164,0
1.49400002835,2.0880785656,0.763739683931,0.015604974,0.0432084153,-0.0273817599,0.998568854,0.136596240561,-0.0712067063303,0.20658558681,0.672838888587,0.204423045392,-0.135198704352,-0.823642711562,0.0910967091413,0.0563458836052,0.690377011587,-0.112435964188,-0.0208810421733,0.211845895,0,0,0.2342324803,0.348390968908,-0.314207177349,0.129660428915,0.0018751415405,-0.140688707786,-3.95820206214e-21,0.746742175619,-0.491168003822,0.244001491717,0.132099176385,-0.000264363231305,-0.0947997251727,0
1.53125942902,2.08669979593,0.769283126452,0.0112067924,0.0462354006,-0.0163005749,0.998734693,0.0033296933833,0.0138860060251,0.22226250134,0.891775677662,0.130742624711,-0.102469275935,-0.790584246473,0.0773189393074,0.0328264177636,0.743991436957,-0.195839335136,-0.0541650946107,0.188550822,0,0,0.271127305819,0.364504917107,-0.32089785994,0.13011758205,0.00127404577965,-0.121952010659,-2.7945787236e-22,0.711264188739,-0.477126615322,0.236208025635,0.130488444823,-0.000173666035622,-0.102923268512,0
1.56666856413,2.0864168653,0.777702395079,0.00842519241,0.0487756267,-0.00469942651,0.99876317,-0.147415576124,0.0783776186242,0.216981914873,1.03163608468,0.0196597906383,-0.0646170268162,-0.729568198981,0.0514978887047,0.000179782398823,0.736617023978,-0.230021778894,-0.0693342566654,0.143300208,0,0,0.31916454852,0.38681053434,-0.3225332838,0.127397699418,0.000727303911625,-0.107765380578,-5.45239312817e-21,0.653427853925,-0.483381510584,0.247023722422,0.127359245592,-3.57832283599e-06,-0.11650702917,0
1.60239093271,2.08658451462,0.786586629222,0.00686717695,0.0523557694,0.00395850922,0.998597039,-0.29707557679,0.113210586641,0.203705823672,1.08551373955,-0.088608405049,-0.0356784652801,-0.661946319036,0.038293414155,-0.0169714065422,0.711416706616,-0.262873110665,-0.0781882569488,0.099296572,0,0,0.373880809239,0.390369262458,-0.305827127631,0.123848564283,0.000427224829135,-0.0962994260425,-2.33491399488e-21,0.579658733679,-0.500027463167,0.265332861681,0.123127024214,0.000169766167607,-0.134900564815,0
1.63834082995,2.08708798661,0.795685502296,0.00266044437,0.0514642879,0.0114780801,0.998605329,-0.418017189441,0.139477385926,0.193864321281,1.05805142574,-0.17437975521,-0.0261715661058,-0.566391665958,0.0275921143926,-0.0484762933539,0.65258835069,-0.278562255231,-0.0626773533763,0.0579159445,0,0,0.445682123582,0.390112307988,-0.279787183237,0.120331471487,0.000246236446692,-0.0902883485367,-2.3278763673e-21,0.51850514399,-0.496971670256,0.27461500104,0.118106520397,0.000164377963922,-0.157073317241,0
1.67345281159,2.08837991145,0.802668711804,-0.00100897294,0.0557072755,0.0188566139,0.998268556,-0.529257361767,0.154895998196,0.188249812664,0.967565825877,-0.228812536604,-0.00611390300146,-0.483530806333,0.0236575424596,-0.0716288214362,0.586366009091,-0.281740105386,-0.047591468855,0.033733889,0,0,0.488392488442,0.405986881942,-0.288961695588,0.119837017391,9.73078976125e-05,-0.0870374772992,8.10946294134e-21,0.445241972117,-0.504164989658,0.294523012058,0.113018673306,0.000172395304359,-0.17503185255,0
1.70728152898,2.08996191971,0.807159626456,-0.0041445892,0.0588835979,0.0239205751,0.997969614,-0.613207735033,0.176901119781,0.210356288054,0.82903790671,-0.264721139421,-0.0107065668821,-0.397073317241,0.0209676365408,-0.0961364992845,0.508169198301,-0.280196500759,-0.0297785915281,0.0301545122,0,0,0.528559957918,0.403713649104,-0.280082880648,0.118433570762,7.85434973491e-05,-0.0836115587546,3.91983743658e-22,0.392388880041,-0.509974009781,0.292078089969,0.105411769004,0.000155424643292,-0.198962099286,0
1.74038252789,2.09232426267,0.808008028527,-0.00588021414,0.0643844886,0.0266698897,0.997551391,-0.684289119815,0.176364059587,0.227118272153,0.656908899099,-0.270163752582,-0.0233518227838,-0.322412093939,0.01775775003,-0.113672277548,0.44508651307,-0.279761059171,-0.0146662124465,0.0347968596,0,0,0.559018865343,0.401387011352,-0.272864827633,0.117362686188,7.1455261426e-05,-0.0806273446612,-7.21975547316e-23,0.341073414897,-0.519772375044,0.289841872292,0.0961989567925,0.000242454329931,-0.220234729122,0
1.77380941097,2.09553808212,0.8057112136,-0.00765101896,0.0706824731,0.0294356002,0.997035102,-0.760114346826,0.142156974264,0.204043428316,0.502715384707,-0.286539352353,-0.0456983290831,-0.257142448738,0.015186996551,-0.129602721568,0.396505881232,-0.298943045063,-0.00215636228057,0.0418251813,0,0,0.582809448439,0.398746547649,-0.273565160574,0.115894610029,6.38746989805e-05,-0.0781804105505,-2.84318382752e-22,0.29207089797,-0.538130738087,0.296391756941,0.0855563237162,0.000422709896362,-0.239873346828,0
1.80879348818,2.09959423939,0.799906181146,-0.00765487432,0.0833403307,0.0306181475,0.996021245,-0.877195881257,0.100548978799,0.160100078315,0.462267168842,-0.343679915499,-0.0592790470272,-0.207203763887,0.00593992844558,-0.140591548251,0.360823460575,-0.33017186041,0.0107697745513,0.0242444588,0,0,0.586470545482,0.385785110186,-0.263512429847,0.115514002216,9.1382934388e-05,-0.0740877619469,2.20723107246e-21,0.204700608987,-0.578924261811,0.315008751711,0.0784771101849,0.000459623943509,-0.257510132694,0
1.84392704772,2.10296948394,0.790301077013,-0.0114300228,0.0869034384,0.0322212228,0.995629921,-0.965042236817,0.0794253572873,0.128751318975,0.488982755553,-0.380144527523,-0.0793423996677,-0.173660164211,0.00490631337081,-0.152982386831,0.400977376596,-0.372591138317,0.0225449242118,0.0131849947,0,0,0.60985484982,0.388989519636,-0.260197935413,0.115239071692,7.5967471678e-05,-0.0726545684169,-2.86004505503e-21,0.160612974743,-0.588219055094,0.318613761486,0.0725620183935,0.000316971920249,-0.269396615142,0
1.88040473461,2.10680096263,0.781143513347,-0.013028249,0.0862908189,0.0342583906,0.995595561,-0.972757253332,0.0513065607913,0.105570557023,0.482007370304,-0.355265616139,-0.0651569774907,-0.13831362144,0.00373583723569,-0.149467744367,0.459561203184,-0.401926367914,0.0334039328521,0.000419230618,0,0,0.630055815979,0.385614079495,-0.255553090091,0.114871712997,7.83853116594e-05,-0.0689284251264,1.36086347965e-20,0.136554750591,-0.58854060592,0.316074875785,0.0711906866755,9.15031674314e-05,-0.272652527164,0
1.91826320461,2.1122309249,0.771977355298,-0.0127081892,0.082476196,0.0381943823,0.995779779,-0.932627769814,-0.000328867336905,0.0755949220499,0.468819893072,-0.290640888635,-0.0610913687076,-0.0942178914107,-0.00872156126955,-0.157575798347,0.52219379391,-0.393385040249,0.0838895379118,-0.0231226088,0,0,0.647675211609,0.387892046588,-0.259458516467,0.11388367323,6.74845500434e-05,-0.0627590703073,-3.24791445368e-21,0.131626434937,-0.569065993327,0.307576109177,0.078920301202,-0.000322086196165,-0.261056585103,0
1.95706914378,2.11866716002,0.763186827331,-0.0101699425,0.0618739783,0.0385201138,0.997288516,-0.871806451429,-0.0551737996493,0.0214992912357,0.509382521364,-0.144729212686,-0.0187385863946,-0.0373495822658,-0.0157817044172,-0.137557061914,0.626530616649,-0.336510844828,0.0996673159898,-0.0245995105,0,0,0.699683242927,0.378534131623,-0.263574930085,0.114598627453,9.4104731675e-05,-0.0605122681395,1.19835891446e-20,0.198022437552,-0.544489401213,0.292816399949,0.0859585227785,-0.000359882426049,-0.247357803538,0
1.99678650314,2.12556299421,0.760140952322,-0.00206445961,0.050350428,0.0384729869,0.997988177,-0.834494109799,-0.0804339688197,0.0331152043775,0.606149772865,-0.0975652610638,0.0272066772594,0.0258236268438,-0.0521645685905,-0.142386332115,0.664884409662,-0.118523619346,0.128660676107,-0.0373858228,0,0,0.719041563489,0.368773548072,-0.283180135242,0.116735612085,0.000139718754306,-0.0610325713726,-9.69947339296e-23,0.247877586016,-0.522269197777,0.275746890708,0.0945933428743,-0.000523827899692,-0.231212724011,0
2.03444383993,2.13134245038,0.760848221894,0.00465557682,0.047151022,0.039671072,0.99808883,-0.802678594228,-0.114555012052,0.0347338530519,0.676495416245,-0.124341119412,0.087944766885,0.0459652183121,-0.0762672949832,-0.137191891044,0.711722029194,0.145543572949,0.126688628292,-0.0467603709,0,0,0.702146070466,0.367627388655,-0.302670679343,0.117343975948,0.000145580124487,-0.0611031702962,5.26507650162e-23,0.287542285376,-0.511311361167,0.279132845824,0.106032682462,-0.000410848059884,-0.201987342802,0
2.0688785588,2.13781072596,0.765452017354,0.00861067448,0.0529997142,0.0334993353,0.997995331,-0.769119837377,-0.126452818597,0.0456265928102,0.699964011059,-0.166482364035,0.139973768698,-0.0307564315411,-0.137978289256,-0.141516527228,0.85250679937,0.26236472708,0.10195791605,-0.0515686263,0,0,0.654331602191,0.369316298342,-0.313697121807,0.118109884216,0.000128616455646,-0.0647452208746,1.56694446459e-20,0.295534694999,-0.50638668478,0.294584535249,0.116641617523,-0.000260915830598,-0.172323178051,0
2.10192818264,2.1431725896,0.773695250982,0.0152527443,0.0510924743,0.0254495546,0.998253091,-0.697097313836,-0.129239396474,0.0748344528992,0.682651245377,-0.205540224827,0.156598839077,-0.154598315717,-0.206824473581,-0.13408082147,0.999995129758,0.166104013082,0.0704144286935,-0.0311856607,0,0,0.607606329583,0.362906754579,-0.319834254122,0.119086815346,0.000133945846125,-0.0728345909944,2.39818931981e-21,0.332382348252,-0.518427075872,0.303920136809,0.120384406138,3.27603694787e-05,-0.151280037435,0
2.13463659623,2.14709574907,0.782426676475,0.0202127469,0.0480500983,0.016258026,0.998508042,-0.615208161143,-0.131541190724,0.0957412637365,0.649013423616,-0.233644797811,0.15691128932,-0.285897874634,-0.239013394355,-0.110255763756,1.07808537294,0.0628216840898,0.0465395389857,0.0151336515,0,0,0.552300275317,0.35901903997,-0.326810764084,0.120500365614,0.000184146330117,-0.084347213866,-8.7022552265e-21,0.385192903151,-0.535700783159,0.307824935559,0.121548631128,0.000315338795283,-0.140046313624,0
2.16781348094,2.15050049659,0.79107963271,0.0249176714,0.0454820625,0.00885887787,0.998615047,-0.526333641516,-0.13123729676,0.122847022734,0.596575108469,-0.249551802897,0.153392865355,-0.402759748416,-0.239211329199,-0.0834893115577,1.08182267958,-0.0071442133969,0.0298741836184,0.0664882529,0,0,0.487817428462,0.351150353035,-0.329552649992,0.12226375168,0.000331591498232,-0.0955017091345,-2.22542095071e-21,0.446178512318,-0.54389349595,0.305632241897,0.120359273575,0.000447342503662,-0.133646563489,0
2.19956068061,2.15307389289,0.798148283149,0.0287253163,0.0447593314,0.00201893563,0.998582687,-0.430667134695,-0.135698656373,0.144739227226,0.514319878816,-0.238628615104,0.143865779576,-0.512587517863,-0.213772790808,-0.0585747143902,1.02664432387,-0.0763302974663,0.0154937066038,0.111865304,0,0,0.423133630497,0.31251308349,-0.315053645213,0.124409505526,0.000748247316782,-0.104553776475,-2.78336279591e-21,0.508565549063,-0.522706291135,0.292028818757,0.115976685715,0.000378012699272,-0.128100874129,0
2.23057281594,2.15491367749,0.802436156875,0.0320623377,0.0446292367,-0.000714770234,0.998488721,-0.340833814392,-0.144235906028,0.158341305764,0.437506422629,-0.234280198441,0.121947698364,-0.595873089815,-0.189644652693,-0.0528566025329,0.915050630918,-0.124429797602,0.0307432170508,0.132011699,0,0,0.360526313925,0.321293910053,-0.325404371594,0.124938436932,0.00103954404539,-0.121758141873,4.8394898553e-21,0.55491890717,-0.515129594738,0.283243257901,0.116999064745,0.000292225314395,-0.127534336248,0
2.26219331557,2.15684945476,0.804494355386,0.0349684368,0.0446343915,-0.00296374308,0.998386797,-0.24390150916,-0.157589911164,0.164990040386,0.342689575353,-0.227350050741,0.103729082943,-0.650864650266,-0.16514650807,-0.0517102265593,0.754616388563,-0.14547714328,0.0486821662648,0.140743825,0,0,0.303307733517,0.329173081482,-0.332188602531,0.123292440043,0.00135633724331,-0.139202753997,-4.04270799867e-22,0.592031117558,-0.511886704227,0.283296500722,0.118221220165,0.000193223411677,-0.124554168774,0
2.29347042601,2.15815557486,0.804077066265,0.0322092977,0.0562071393,-0.00504853065,0.997886682,-0.171557982816,-0.156067196831,0.166454401737,0.247112321829,-0.22081161445,0.0875838762197,-0.693408212551,-0.11743999544,-0.0524479122476,0.527237776832,-0.128166769947,0.0782135205599,0.13968788,0,0,0.212124573855,0.352511228366,-0.331499326717,0.121176914933,0.00160213566847,-0.149509058324,-8.84068449822e-22,0.588806865309,-0.495477736137,0.274619760317,0.117756512116,0.000168942711443,-0.118849329966,0
2.32426415294,2.15953975049,0.800048963016,0.0334723315,0.059763962,-0.00425361285,0.99764211,-0.104734294172,-0.165335960255,0.167126254364,0.198568668048,-0.23604458973,0.0809988459326,-0.730863913097,-0.0937771480174,-0.0562382094923,0.338097828539,-0.131179368323,0.0979277697064,0.122782547,0,0,0.162057388428,0.373801876362,-0.332614093663,0.116689347106,0.00164268603416,-0.162075507194,-2.98337274623e-22,0.606114256202,-0.485381060707,0.268555205934,0.118504723841,9.21088346674e-05,-0.115334712667,0
2.35622848307,2.16009123262,0.793129924536,0.0350372332,0.0643951183,-0.00531436962,0.997295051,-0.052663157457,-0.171601254133,0.170264573604,0.18229950071,-0.265977275344,0.0694921981092,-0.821730645105,-0.063041692911,-0.0444342826431,0.301600384432,-0.201745368309,0.138227916481,0.111147428,0,0,0.12474449432,0.381700284117,-0.320102047887,0.11273459173,0.00175214431403,-0.173349328917,6.96901216124e-21,0.618382450088,-0.477758494484,0.259572183683,0.119173801545,4.98051900404e-05,-0.111693093434,0
2.38906937961,2.16015777749,0.785084241285,0.0358835223,0.0655153543,-0.00407246814,0.997197837,-0.0121667884108,-0.173411915566,0.166170033698,0.208707313854,-0.296115704873,0.0521756930231,-0.897404539413,-0.0380011388384,-0.0349545073726,0.347425955451,-0.271818457097,0.155262173167,0.103160009,0,0,0.103533163967,0.385787534026,-0.310483561072,0.108999077771,0.00183280703422,-0.18273422415,-1.02798399377e-21,0.636999642033,-0.469935001459,0.250253727681,0.119782332101,2.17572865062e-06,-0.108771720536,0
2.42323583198,2.16008687475,0.777399528569,0.0352001974,0.0629083395,-0.004810263,0.99738676,0.0210155518755,-0.171314897571,0.150767717847,0.269838902425,-0.320821067013,0.0386070128636,-0.881554363396,-0.00533851313176,-0.00959545554859,0.337335345444,-0.246854741467,0.129033124875,0.106435837,0,0,0.0988906126648,0.381748682107,-0.298587243167,0.109027995622,0.00195952354248,-0.184985125658,-1.67118037914e-21,0.654008678034,-0.472337291444,0.253665307818,0.120732715206,-9.93889754944e-06,-0.102429196556,0
2.4595023736,2.15991154859,0.769431988195,0.0338501229,0.0557527886,-0.00667865424,0.997848281,0.0429121234743,-0.162707453933,0.148897856213,0.382015862433,-0.336812048761,0.0130233668217,-0.828982067265,0.0228974044822,0.0128122025467,0.340733368154,-0.166446061191,0.0978802961022,0.127099244,0,0,0.111882902872,0.362021920517,-0.292572157421,0.113519201173,0.00220481276067,-0.178812175825,8.08733343138e-22,0.676620779433,-0.476727758143,0.258901917288,0.12158291271,-3.50260373412e-05,-0.0924161362107,0
2.49577593009,2.15901094952,0.762626680951,0.0307923377,0.0458638601,-0.00379669077,0.998465785,0.0573744515391,-0.146797006838,0.144591536391,0.513782242173,-0.300942150355,-0.0209415183383,-0.793880348257,0.0422620516738,0.0353707313625,0.399658107821,-0.0450316746975,0.0578900600069,0.151530191,0,0,0.142801683959,0.33731551074,-0.297457229119,0.119118055951,0.00231745431095,-0.166614584069,7.58058811001e-21,0.707796892453,-0.468975197125,0.256506504494,0.122566136804,-0.000125990425222,-0.086786939489,0
2.53139230311,2.15875948934,0.759042231942,0.0242450284,0.0306478651,0.0004883282,0.999236032,0.0789274407135,-0.115647744472,0.150989839593,0.632666578586,-0.168669216548,-0.0736579782108,-0.768081174741,0.0536824965783,0.0268629318459,0.523128306615,-0.0267090491115,0.0275150598868,0.158017219,0,0,0.216475248217,0.330920933865,-0.297785329585,0.122704163991,0.00194496696773,-0.151972674373,-1.33737490447e-20,0.743374037911,-0.453751395969,0.258346720512,0.124245199282,-0.000226504191727,-0.0809805479395,0
2.56446327501,2.15753619637,0.758936317292,0.0172378264,0.0253098196,0.00596085335,0.999513251,0.0716949022629,-0.0790530720376,0.147206353117,0.724499767324,0.0153016615676,-0.108602740796,-0.740986953791,0.0637315400206,0.00408502893842,0.602559197533,-0.0692865915103,-0.0302318373812,0.161783639,0,0,0.268552501727,0.339117893527,-0.305783864893,0.125339578232,0.00151913447753,-0.136445164745,-2.43453363724e-22,0.741463584654,-0.439833467952,0.260763376814,0.124585785165,-0.00024587262185,-0.0782130940776,0
2.59436858469,2.15551523835,0.761810724792,0.012260998,0.0292833461,0.0147759596,0.999386724,-0.0152331399941,0.00238955497342,0.175572959385,0.885160432691,0.0731414379844,-0.0874399592226,-0.718639570471,0.0610344661699,-0.0215152041412,0.64336535557,-0.111498757109,-0.0753007502523,0.158442874,0,0,0.298417709013,0.347517347592,-0.321127779817,0.127896837394,0.0011320519395,-0.118962318207,-1.49134383742e-22,0.70993731135,-0.428254593151,0.255484563506,0.124117259093,-0.000216081739795,-0.0830615280038,0
2.62316667339,2.15492539961,0.76834590656,0.00819870529,0.0336902649,0.0267565075,0.999040458,-0.138367881612,0.0938242673192,0.197149929739,1.02754214479,0.0182895152545,-0.048652896418,-0.676128111227,0.0526472560006,-0.0429254179598,0.640106898699,-0.147218461104,-0.111698126979,0.138382597,0,0,0.322890946241,0.36233724509,-0.340067086828,0.127087003379,0.000731959562448,-0.100246844312,-1.42700564214e-21,0.658621779399,-0.425624239741,0.254849945646,0.12078808967,-0.000103202751372,-0.0844492889129,0
2.65146179575,2.15513408094,0.775374506878,0.00395236468,0.0338633732,0.0385110313,0.9986764,-0.258959833201,0.144650352553,0.189478336493,1.09874786026,-0.0368608232856,-0.0182896229561,-0.62034124451,0.0475038419738,-0.0651223550802,0.630069566244,-0.187966640911,-0.120727466987,0.100433452,0,0,0.367528364049,0.38631951221,-0.352839357057,0.124448745863,0.000381398337633,-0.0885060529127,1.0688853035e-21,0.600150774447,-0.426986295056,0.266129551299,0.11913342448,-3.0535902764e-05,-0.0940768497554,0
2.67935764888,2.15563750697,0.782891896659,0.000276793404,0.0332641825,0.0511311394,0.998137778,-0.375471967399,0.144545288012,0.157240421308,1.09304039049,-0.0836194872277,-0.0102154622264,-0.550086794672,0.0380719903153,-0.0977121030973,0.593144822202,-0.215969330221,-0.113739864173,0.054250352,0,0,0.421452291939,0.406072543447,-0.353126206281,0.121813062687,0.000155210544413,-0.0823531561629,4.71991618386e-21,0.538220888862,-0.426675390573,0.277579907123,0.118229417011,-2.31937007409e-05,-0.107830938246,0
2.70597375899,2.15645884611,0.788439606032,-0.00266283668,0.0341565122,0.064064787,0.997357481,-0.484937747951,0.123528016826,0.128078945749,1.0333466188,-0.133861305558,-0.000961191752298,-0.484794984469,0.0246357936303,-0.137039599715,0.555760468168,-0.237786247787,-0.100192486184,0.00546031851,0,0,0.475472320895,0.419069290811,-0.34695248898,0.119719214162,2.77641831781e-05,-0.0789994333907,2.94428751754e-21,0.470439141357,-0.420898188259,0.284016480392,0.117235689471,-0.000128834764597,-0.123510026256,0
2.73190866216,2.15731493789,0.792772171838,-0.00468415495,0.0352891982,0.0736231925,0.996650569,-0.566327775464,0.10066576192,0.116311097935,0.907128479026,-0.17202122166,-0.00147694479278,-0.416087476412,0.0170702959209,-0.171553242507,0.505167141648,-0.248223549976,-0.0839397358792,-0.0251784044,0,0,0.524947415469,0.428040445487,-0.339076632688,0.119582770828,-1.026286642e-05,-0.0816836476668,5.26376319293e-22,0.408142467449,-0.41836305577,0.289490444054,0.116415644775,-0.000296953736549,-0.140505459098,0
2.75758904361,2.15829550481,0.795244775369,-0.00730062453,0.0365964146,0.0819342945,0.995938841,-0.627627870896,0.0838119844682,0.112811916823,0.746269049919,-0.190017970132,0.00319074966824,-0.344133997296,0.0165163418725,-0.207259583242,0.444875896701,-0.272242022689,-0.0718114860271,-0.0377693199,0,0,0.565212702012,0.420631841596,-0.322740721019,0.120297119041,2.19691208727e-05,-0.0827704667424,3.18803144405e-21,0.347459019348,-0.430079804499,0.304524960521,0.113937832669,-0.000369900876831,-0.149350852275,0
2.78201837595,2.15990092053,0.794501596573,-0.00966944248,0.0400657611,0.087303979,0.995328716,-0.650352066547,0.0695770289862,0.128277660969,0.526459870639,-0.120658773828,-0.0119146288006,-0.276098578981,0.0237483822982,-0.231210486733,0.376538750607,-0.276518314138,-0.064965247764,-0.0382885515,0,0,0.595329737912,0.414017390025,-0.311279124709,0.119609029463,6.10677124e-05,-0.0842484818518,-6.41118056638e-22,0.287055445556,-0.442490360117,0.312562218454,0.11130748011,-0.000424036091201,-0.161763469781,0
2.80816523346,2.16200216819,0.790221054919,-0.0188477246,0.0388505731,0.0946507578,0.994573592,-0.648246913925,0.0686085789241,0.152414594705,0.323750762004,0.0403202481303,-0.0451763281497,-0.202908855345,0.0499978702592,-0.256802302182,0.32327502512,-0.304129135241,-0.0731587721639,-0.0497839287,0,0,0.628200018616,0.430269891686,-0.30857173521,0.12012107725,4.38271266702e-05,-0.0848713075398,-5.31038910654e-22,0.234523271642,-0.439585720797,0.321181317384,0.110771064355,-0.000600860673243,-0.168646578813,0
2.83500717137,2.16404362843,0.78361675401,-0.0262380789,0.0357513119,0.101383006,0.993858588,-0.680559518822,0.0400326646952,0.119615277744,0.256844329755,0.0994735270633,-0.0774660304379,-0.145403054208,0.0765130990487,-0.269941106224,0.311560900521,-0.344086050864,-0.0729759366679,-0.0543954564,0,0,0.659320081738,0.435419348642,-0.299152247663,0.120257087502,4.80730770168e-05,-0.0816172571756,-2.7329892152e-21,0.191190838885,-0.444520875534,0.329280935679,0.111022579993,-0.000693167343267,-0.170969199673,0
