0.00777076313,0.876016298,0.802897331,-0.100288549,-0.0262874129,0.74837247,-0.655125808,-0.220723808,0.419345914,-0.180113311,-0.91860549,-0.0210616523,-0.24961705,-0.0149421452,0.317394742,-0.379753025,0.211688723,-0.335933251,0.110026497,-0.128802789,0.243750748,0.217300683,0.0983875767,-0.260401353,-0.0357397968,0.214945028,-0.285269759,0.0231012532,-0.944719126,-0.146409426,-0.0328123171,0.172279696,-0.0544748362,0.121455764
0.00662931642,0.829020694,0.792632992,-0.0860196077,-0.0138647456,0.750443671,-0.655166157,-0.168454937,0.421419224,-0.180438277,-0.930199307,-0.0234887136,-0.246363213,-0.01728624,0.372444973,-0.38708726,0.2031045,-0.335415198,0.106268579,-0.119953749,0.240553558,0.221356574,0.14106355,-0.248103739,-0.0468335126,0.376718615,-0.297405378,-0.00874368686,-0.943209649,-0.12604821,-0.00996433892,0.365467376,-0.0500217385,0.101300516
0.00451822595,0.781557667,0.785236953,-0.0701149653,-0.00934120339,0.749595841,-0.658105393,-0.121784835,0.406668247,-0.193768387,-0.928994359,-0.0114746172,-0.215887106,0.00621365375,0.408718009,-0.374437216,0.200008451,-0.348360487,0.102926413,-0.102790565,0.224952051,0.245703011,0.169222655,-0.210531853,-0.0639722994,0.529243502,-0.221227127,-0.0561468542,-0.946407376,-0.129487699,-0.021754457,0.581520745,-0.0259941993,0.0533326077
0.00131518911,0.734627197,0.783674385,-0.0590345857,-0.0131672094,0.749871502,-0.658812775,-0.0951617137,0.446738236,-0.198248285,-0.901237875,0.0383136177,-0.17696716,-0.0749924053,0.377566728,-0.363062482,0.210521,-0.33289318,0.0913924379,-0.0571764543,0.259258656,0.288734749,0.171135825,-0.155625446,-0.0590311045,0.640829868,-0.00336979682,-0.146633311,-0.921474301,-0.126973398,-0.0549259119,0.720006047,-0.0798940931,0.0681484329
-0.0018770695,0.690104473,0.78626501,-0.0541984265,-0.0164823028,0.747450147,-0.661898136,-0.0648252356,0.421846302,-0.226911408,-0.844889944,0.103060259,-0.152227711,-0.0560061171,0.332423806,-0.345332236,0.235384879,-0.329604337,0.0750861042,-0.0479957839,0.241757539,0.27883813,0.117608383,-0.0997229662,0.00429170575,0.788383664,0.143759818,-0.140315772,-0.896388076,-0.111409145,-0.0801364444,0.820378717,-0.181648785,-0.0144033844
-0.00469684391,0.649148965,0.793500074,-0.0500602805,-0.0186958819,0.739013529,-0.671567894,-0.0575475059,0.396279619,-0.263318429,-0.754289287,0.0898756156,-0.128282885,-0.0905193791,0.305665197,-0.330780829,0.250326638,-0.381029951,0.0396284883,-0.0455735609,0.22058382,0.234935166,-0.0143319556,-0.034788069,0.0799656582,0.98863772,0.0498583437,-0.0944339173,-0.838428395,-0.0827855819,-0.0969833112,0.846062336,-0.245893884,-0.0483803423
-0.00568284179,0.611165986,0.803532476,-0.0471327486,-0.0213126084,0.731025166,-0.68038701,-0.0566539132,0.369192397,-0.301230336,-0.6346338,0.044613343,-0.110923763,-0.10256615,0.25731309,-0.319917275,0.268315796,-0.430264964,0.00452797409,-0.0653395516,0.188860597,0.181733811,-0.175241061,0.00338846599,0.119435555,1.13442192,-0.0561923444,-0.0434530916,-0.766625492,-0.0471080303,-0.102175171,0.822568729,-0.275228895,-0.0721933634
-0.00654509463,0.571932969,0.814809154,-0.0412292897,-0.0226840997,0.726817794,-0.685216369,-0.01264767,0.337259234,-0.31104407,-0.556025556,-0.0231231475,-0.114107843,-0.0937128652,0.216699091,-0.311726053,0.271539086,-0.513562246,-0.0424808701,-0.0798463103,0.182514393,0.131082575,-0.310189706,0.0350699177,0.147089186,1.17951276,-0.129119439,-0.0287297056,-0.676711788,-0.00411917759,-0.0976153115,0.779782616,-0.3038325,-0.0771662521
-0.0069595362,0.532375878,0.825937808,-0.0371556923,-0.0243401575,0.723578587,-0.688811323,0.0350877217,0.310942313,-0.31691426,-0.476632604,-0.0725867889,-0.112433822,-0.0983630561,0.167388735,-0.316372632,0.282132718,-0.604240451,-0.0538845524,-0.103432586,0.144802624,0.0810737057,-0.439578075,0.0611722718,0.168244657,1.15537053,-0.191617693,-0.0155901595,-0.571547101,0.0265887063,-0.0986925233,0.699167865,-0.306063526,-0.0703213945
-0.00676867637,0.494059735,0.834376168,-0.0370206358,-0.028393405,0.721911099,-0.690411219,0.0754900625,0.285351402,-0.312108635,-0.410367081,-0.100981019,-0.104254207,-0.122839655,0.103762466,-0.329640323,0.293646204,-0.694426313,-0.0658003925,-0.115803997,0.106684429,0.0522758544,-0.557590196,0.0741806581,0.173758238,1.05182647,-0.203306901,-0.0121581763,-0.47412263,0.0469109177,-0.094062392,0.60764933,-0.291457546,-0.0558048245
-0.00563641306,0.456959129,0.83911513,-0.0350509315,-0.0314883225,0.719963063,-0.692411082,0.127130587,0.27133541,-0.308191526,-0.363672145,-0.142403339,-0.107583253,-0.134190059,0.0515352379,-0.345919173,0.301940693,-0.792119508,-0.0839214859,-0.136242553,0.106824133,0.0282895651,-0.648627412,0.0867995647,0.176109601,0.892051405,-0.209490436,-0.00707893191,-0.375254854,0.0632511374,-0.089091999,0.522069641,-0.278344761,-0.0308600789
-0.004484137,0.419731611,0.840224477,-0.0354276441,-0.035842327,0.718823341,-0.693363696,0.179090925,0.262779866,-0.308667614,-0.335864134,-0.179588703,-0.108714559,-0.149558208,0.00179186599,-0.381008291,0.328779656,-0.896716393,-0.10271078,-0.156969104,0.069758016,0.0198353336,-0.713153791,0.0844998157,0.177148162,0.677258002,-0.194713333,-0.0236131486,-0.28800271,0.0680656288,-0.0988686831,0.44945276,-0.293794527,-0.0196285197
-0.00370280069,0.382229191,0.83745915,-0.0363439239,-0.0415228242,0.717140755,-0.69474032,0.225325962,0.257139939,-0.300380981,-0.31476917,-0.201350418,-0.122530117,-0.152653666,-0.047443726,-0.406994758,0.329946703,-0.988987536,-0.127591945,-0.166567204,0.0494065053,0.0272328885,-0.746662301,0.0574850128,0.152279761,0.404277289,-0.13486842,-0.0487820069,-0.198880584,0.0735103141,-0.122754211,0.375192081,-0.300346131,-0.0042468209
-0.00158054045,0.345353911,0.830428664,-0.0369615017,-0.0471460144,0.714570862,-0.696993245,0.270043962,0.25475639,-0.303627827,-0.30631431,-0.267161678,-0.125094014,-0.132681707,-0.0892472106,-0.429066023,0.321213642,-1.056378,-0.140013715,-0.179999758,0.0228315514,0.0243149651,-0.768328206,0.0334178491,0.134520276,0.1664866,-0.0790491326,-0.0638110668,-0.141147236,0.0759668659,-0.141930589,0.364213024,-0.335664543,0.0125276106
0.000540571707,0.304857463,0.822634319,-0.0453261205,-0.0527130735,0.710646408,-0.700106105,0.272060677,0.245444365,-0.285747732,-0.308354479,-0.233452603,-0.0996579411,-0.166282641,-0.150154081,-0.464359673,0.305701184,-1.09533528,-0.141467624,-0.181653995,0.0187680363,-0.0130486528,-0.795601962,0.0196292771,0.11390518,0.0413622991,-0.060071524,-0.0739103278,-0.0915110646,0.0675797129,-0.116395527,0.350389901,-0.350791874,0.027613711
0.0024058746,0.263967379,0.813730526,-0.0426317861,-0.0539095502,0.705911844,-0.704957275,0.298244707,0.252461709,-0.287078127,-0.299329772,-0.255535113,-0.10511477,-0.169604348,-0.156638574,-0.474766364,0.289462465,-1.11964019,-0.137323811,-0.186466022,0.00284518519,-0.0314796796,-0.815518561,0.0171803747,0.10191742,0.0739606502,-0.0586968623,-0.0621574658,-0.0470900819,0.0701408204,-0.10189333,0.405494277,-0.372314819,0.0404217128
0.0056662594,0.22110872,0.804876511,-0.0384102664,-0.0500488504,0.701758523,-0.709615909,0.313582416,0.257126351,-0.287358804,-0.283760826,-0.244845347,-0.110994686,-0.178874526,-0.1443516,-0.475993974,0.276763769,-1.11387903,-0.150672577,-0.183382975,-0.0115496432,-0.0471500028,-0.830718825,-0.00275893397,0.0673282092,0.219506544,-0.0894868604,-0.0561234715,0.00895238298,0.0656778976,-0.0813185347,0.465321192,-0.354184787,0.0776440122
0.00978227325,0.176961716,0.795300372,-0.0259272088,-0.0327150358,0.701630115,-0.711317572,0.370906192,0.253657376,-0.288374744,-0.283733275,-0.235739075,-0.102575993,-0.185541675,-0.0764726463,-0.47884163,0.283554234,-1.09657748,-0.131894437,-0.166456314,0.00137483744,-0.0563171289,-0.816657891,-0.0354993269,0.0226908663,0.391611445,-0.0441623327,-0.0314902973,0.0800775513,0.0390212296,-0.0873632731,0.57171592,-0.287871327,0.108567075
0.013724355,0.133958767,0.790864831,-0.0259635437,-0.0225146526,0.703039419,-0.71032004,0.370197407,0.237068007,-0.288283118,-0.273217986,-0.219173663,-0.0946204978,-0.175582321,-0.0491720659,-0.470499633,0.294241535,-1.03654003,-0.136502912,-0.165327385,0.000259307178,-0.0747398605,-0.816707097,-0.050677851,0.0407266328,0.552738903,-0.0299392036,0.0276601706,0.122794641,-0.00263313947,-0.092462612,0.636896116,-0.0739679339,0.137289945
0.0166723852,0.0918488356,0.791474874,-0.0263795089,-0.0169978258,0.704137477,-0.709369867,0.345156177,0.229979013,-0.289667977,-0.26843246,-0.20408105,-0.0929540524,-0.17196626,-0.0295123,-0.449039707,0.305922878,-0.934683072,-0.123502031,-0.15390391,0.0267901846,-0.0910317481,-0.803740938,-0.0641040233,0.0483883748,0.68152188,-0.096245968,0.0891634416,0.124026665,-0.0322974704,-0.0836028685,0.72646634,0.154688378,0.135944533
0.0204567199,0.0555355575,0.79612283,-0.0313250584,-0.016429419,0.707550791,-0.705776659,0.292120772,0.225181884,-0.300360793,-0.277854758,-0.175633456,-0.0927546228,-0.189658302,-0.0338253499,-0.404462943,0.286157562,-0.800303847,-0.0975226754,-0.140334106,0.0946830668,-0.0871825566,-0.775292982,-0.0806059784,0.0621315873,0.730131427,-0.154991509,0.139442167,0.0299989983,-0.0989272857,-0.121968136,0.907204304,0.228628425,0.111026578
0.0233951937,0.0210910732,0.805042089,-0.0357520991,-0.0127936103,0.713642963,-0.699479687,0.239706398,0.220735158,-0.313844549,-0.306578785,-0.140284391,-0.0968360408,-0.179861924,-0.0310954105,-0.386818652,0.315752188,-0.685490259,-0.0556701603,-0.114989387,0.143624499,-0.0509204633,-0.710368163,-0.116970242,0.0637486199,0.711373976,-0.194601996,0.154039002,-0.110969558,-0.158677709,-0.150689136,1.06818712,0.123721273,0.0738693148
0.025133063,-0.014088705,0.814980423,-0.0374595966,-0.00674591349,0.718884803,-0.694086386,0.190762263,0.225618561,-0.320432434,-0.357622557,-0.114543744,-0.106066866,-0.136781137,-0.014525643,-0.37212491,0.340938706,-0.578691549,0.00299640907,-0.108599666,0.162029526,-0.00260255713,-0.617201044,-0.157171145,0.050920633,0.656444799,-0.220610998,0.167720154,-0.247501555,-0.211321013,-0.176111193,1.16155887,-0.011739658,0.0346447757
0.0263618768,-0.0475618876,0.824113616,-0.0398842127,-0.00123533287,0.720570971,-0.692232041,0.1271173,0.231980705,-0.321151887,-0.402494197,-0.0916760231,-0.111524839,-0.141825129,0.0231219218,-0.36954311,0.344581255,-0.511467059,0.0389508613,-0.0881383311,0.224468195,0.0431529819,-0.524116447,-0.193148979,0.035693011,0.592908219,-0.226204097,0.161454903,-0.377178896,-0.235049563,-0.18056034,1.17772121,-0.0953529517,0.0269520981
0.0257206094,-0.0807200771,0.832254659,-0.0421517884,0.00352972154,0.723575959,-0.688947458,0.059679657,0.218193228,-0.288229442,-0.443919988,-0.137429123,-0.126221169,-0.134143938,0.0722005453,-0.353753913,0.337474813,-0.448975994,0.0919335908,-0.149875939,0.190596707,0.101690604,-0.413503563,-0.221732765,0.00497348843,0.494183672,-0.204617488,0.151738511,-0.486589791,-0.245398717,-0.184960538,1.11516158,-0.149599014,0.0196255438
0.0252406989,-0.114193744,0.836938835,-0.0452876217,0.00665582804,0.725049799,-0.687173574,0.0107298432,0.237400912,-0.287819478,-0.523190327,-0.112117068,-0.142401758,-0.107602242,0.118838357,-0.353708524,0.32810181,-0.410768897,0.0792592521,-0.145431414,0.188573689,0.138980476,-0.318585099,-0.237678227,-0.0135914421,0.418700436,-0.202718044,0.132407267,-0.576751322,-0.248499252,-0.182217008,0.985346651,-0.177560525,0.0368410757
0.0249862192,-0.147552145,0.839160386,-0.0498388453,0.00848787151,0.72440932,-0.687513769,-0.0471490547,0.264576281,-0.298230687,-0.593086594,-0.0989735687,-0.16725336,-0.0864887037,0.163429489,-0.354185015,0.312303522,-0.384287222,0.0761751739,-0.13973696,0.186174538,0.153701407,-0.221157919,-0.246534483,-0.031864787,0.327371654,-0.199617235,0.115173749,-0.644389724,-0.236363854,-0.161806402,0.787656683,-0.162014357,0.0673920191
0.0247158547,-0.181474928,0.838043641,-0.0546762953,0.00785320949,0.723775327,-0.687821275,-0.101426199,0.285354444,-0.290396801,-0.659062131,-0.0911121665,-0.18569032,-0.0680244427,0.203413559,-0.351778394,0.290257951,-0.370390881,0.0801798938,-0.137257319,0.184556804,0.143119477,-0.132278158,-0.247967121,-0.0375919568,0.246258291,-0.201799112,0.106771591,-0.68805838,-0.204309988,-0.122418105,0.528651786,-0.114416575,0.0949315315
0.0240622135,-0.214918184,0.833059537,-0.0610727237,0.00841429265,0.722790265,-0.688312106,-0.152863001,0.302121608,-0.282844494,-0.720296097,-0.0771815918,-0.198346141,-0.0473945545,0.235877744,-0.351648467,0.274369392,-0.353795606,0.0895983303,-0.134538696,0.185885943,0.112526786,-0.0625263551,-0.249958603,-0.0108496615,0.19833609,-0.247314737,0.101300896,-0.701493187,-0.172867473,-0.0960318153,0.232758979,-0.0258210744,0.122920301
0.0214197168,-0.250647665,0.825089605,-0.0673051664,0.000881121298,0.72358405,-0.686946403,-0.225856978,0.328797383,-0.260255853,-0.761751503,-0.0716453377,-0.231720953,0.00144754755,0.232002157,-0.341377098,0.267776382,-0.33391081,0.102189058,-0.139952745,0.18036017,0.111649982,-0.0148893735,-0.2401858,-0.0193679722,0.181912337,-0.278008405,0.08724016,-0.726133577,-0.146926956,-0.119621472,0.0455667072,0.0250434432,0.139693631
0.0193382774,-0.286046574,0.815665765,-0.0690442829,0.00432032545,0.724497105,-0.685797468,-0.240811416,0.334721572,-0.238833138,-0.811160434,-0.0684957526,-0.24764156,0.0176973669,0.262103677,-0.345526474,0.268748789,-0.336993241,0.101661225,-0.138148358,0.182363043,0.0997432072,0.0328906564,-0.244726895,-0.0145056687,0.213928971,-0.322048066,0.0791678354,-0.753989376,-0.131108058,-0.0975252492,0.0303547451,0.0387442367,0.137964959
0.0176595999,-0.321503994,0.806409526,-0.063366942,0.0173869849,0.728014022,-0.68240597,-0.207828048,0.323490291,-0.210182481,-0.859158923,-0.064463039,-0.257700354,0.0309344075,0.305348944,-0.356205914,0.275809299,-0.334615019,0.104422144,-0.136255571,0.184465841,0.0775720062,0.0753356726,-0.255556659,0.0106420894,0.321111826,-0.397123279,0.0679594651,-0.77011089,-0.124592757,-0.0803893247,0.16415004,0.0295892959,0.113814982
0.0152462016,-0.359551974,0.798173102,-0.058354405,0.0219402781,0.731163655,-0.679347553,-0.18575119,0.301348086,-0.190989831,-0.860719472,-0.0457493883,-0.238334015,0.0506824965,0.314712763,-0.352296225,0.270868458,-0.332989573,0.107865383,-0.131515606,0.180697285,0.117600695,0.0884908662,-0.246659384,-0.0141879596,0.464044927,-0.433753846,0.0481231108,-0.777503372,-0.162331643,-0.118498094,0.342676947,0.0778648497,0.0759119124
0.011719152,-0.397698951,0.794387433,-0.0491202217,0.0250822373,0.734708769,-0.676136902,-0.168140626,0.294636126,-0.190105939,-0.828717764,-0.0581539811,-0.192642825,-0.0134655818,0.321100618,-0.342517647,0.244266348,-0.339427825,0.126076757,-0.120246381,0.181522181,0.153474008,0.115394485,-0.224820286,-0.0435410261,0.57494946,-0.387483282,0.0138028359,-0.775554621,-0.163799634,-0.0911870609,0.501408546,0.0763955345,0.0574750119
0.00916378024,-0.436682572,0.794351422,-0.0329085517,0.0289160097,0.740160863,-0.671001333,-0.106039694,0.284956301,-0.183409979,-0.796426339,-0.0640428593,-0.222164881,-0.0118337086,0.336484517,-0.3286758,0.238138904,-0.3564931,0.140329255,-0.120169885,0.167221125,0.169936206,0.161615668,-0.187343515,-0.0267058347,0.655180025,-0.247998394,-0.0464886582,-0.73662769,-0.132069995,-0.0938575189,0.624755017,0.0186468139,0.0365195049
0.00475455544,-0.471445916,0.796457591,-0.0278891292,0.0256468977,0.746638277,-0.664150372,-0.0866695193,0.261130704,-0.206494538,-0.703161311,-0.0355202597,-0.19676473,-0.0399594855,0.306252862,-0.311296518,0.224840825,-0.376874995,0.110280213,-0.132698734,0.168320137,0.205771243,0.142010068,-0.159639782,-0.0314747852,0.752810018,-0.0447500829,-0.091039281,-0.701938729,-0.133325885,-0.12686901,0.689914781,-0.0487808397,-0.0233788621
-0.000487262819,-0.503184159,0.801234278,-0.0277050573,0.0199683622,0.749300276,-0.66134922,-0.0981318418,0.251789611,-0.216767289,-0.591869189,-0.042542922,-0.164528815,-0.091572604,0.260807055,-0.295172405,0.203169397,-0.399863281,0.101976719,-0.14049125,0.162077046,0.239964377,0.0462804574,-0.11860562,-0.0205774582,0.914974937,0.0781340361,-0.0918142341,-0.664354454,-0.123389739,-0.137492756,0.714088106,-0.0994894622,-0.0643674194
-0.00373237684,-0.533578645,0.807223321,-0.0260111519,0.0195636983,0.753826716,-0.656266687,-0.0953037673,0.238504361,-0.239651128,-0.460588555,-0.0558811215,-0.145422931,-0.142107541,0.224895744,-0.284142531,0.190765119,-0.441322459,0.0794637942,-0.157820511,0.153066769,0.230776042,-0.0707592402,-0.0562441667,0.0683035718,1.07587674,0.00833923438,-0.0574316154,-0.594895931,-0.124367623,-0.172660827,0.698370344,-0.115764364,-0.0884184872
-0.00651520317,-0.564649653,0.81422362,-0.0239944079,0.0161813639,0.761250358,-0.647811951,-0.0703764611,0.233684004,-0.2065805,-0.392177262,-0.02713056,-0.123753412,-0.157759812,0.181740007,-0.275230288,0.193162149,-0.491774963,0.0672654978,-0.164562861,0.14499724,0.20713659,-0.189021706,0.00114437786,0.145240815,1.16496239,-0.0699894081,-0.019767233,-0.5361078,-0.0976861791,-0.174299498,0.667782655,-0.147523032,-0.0994602394
-0.00840063019,-0.595445074,0.820654469,-0.0213258116,0.015458854,0.769947505,-0.637563387,-0.021272686,0.229191795,-0.18042534,-0.342990969,0.0123090902,-0.114707807,-0.166217682,0.142891062,-0.273875762,0.202450266,-0.553796121,0.0476738733,-0.176054602,0.125934958,0.157770438,-0.294641619,0.0414755862,0.202709184,1.19313269,-0.132007729,0.00516702295,-0.468371177,-0.0645501049,-0.155020447,0.616825626,-0.158818386,-0.0936388057
-0.0106067521,-0.623179067,0.826361369,-0.0200805726,0.0110550111,0.775929741,-0.630402724,0.0356136352,0.228092256,-0.169716888,-0.318899385,0.00976034705,-0.105062256,-0.167838967,0.109878212,-0.273021635,0.210895437,-0.631482508,0.0468791393,-0.182742744,0.111078778,0.124916025,-0.395867198,0.0736680096,0.23242629,1.14092744,-0.157352207,0.00898173647,-0.401853452,-0.0392261251,-0.150535326,0.5475477,-0.15094113,-0.0805715921
-0.0132845772,-0.650569429,0.829683693,-0.0173829026,0.0062182641,0.780462541,-0.624929908,0.0721527092,0.229812279,-0.16221158,-0.284174002,-0.0134478596,-0.0967817229,-0.18852677,0.0816348308,-0.273531673,0.207542673,-0.709376103,0.0605027483,-0.200190889,0.104995946,0.052058555,-0.461281588,0.0639323169,0.212204783,0.988227128,-0.0790610715,0.0110151637,-0.34056839,0.000159334953,-0.107037479,0.477919932,-0.121952885,-0.0742655966
-0.0147141783,-0.681261634,0.830956796,-0.0151823952,0.00525525028,0.788131827,-0.615296758,0.133050078,0.230646949,-0.179623646,-0.28090454,-0.0270116459,-0.101245374,-0.184943315,0.0637642145,-0.28761354,0.22249151,-0.793317448,0.0487413915,-0.205813796,0.0859868619,0.0721563482,-0.489096415,0.0908253827,0.22336309,0.788154852,-0.0411597728,0.00861604694,-0.229459652,-0.0078520986,-0.1404362,0.367240179,-0.0890197933,-0.0488848375
-0.0157153983,-0.711425174,0.830010185,-0.0195448563,0.00451631629,0.794587658,-0.606817976,0.168815939,0.221054557,-0.189602598,-0.2674703,-0.028000425,-0.115915123,-0.172544995,0.0283247792,-0.318567262,0.25591292,-0.840346365,0.0474060102,-0.228935505,0.0187663365,0.0733957917,-0.484295287,0.103416663,0.263661812,0.486624442,0.0153496086,0.0127736558,-0.150517953,-0.0214522037,-0.154949748,0.286596874,-0.0489570654,-0.0103324799
-0.0158561427,-0.73958527,0.824550371,-0.0276391639,0.00498413579,0.800308051,-0.59893093,0.209666948,0.210948545,-0.24744931,-0.277741449,-0.176558006,-0.141610103,-0.205610053,-0.00773813692,-0.399769711,0.359456534,-0.859247497,0.313964218,-0.207249083,0.0205285925,0.0955595574,-0.474818212,0.0874645645,0.329991852,0.198769057,0.0788352481,0.0146456976,-0.108408175,-0.0496075852,-0.171455176,0.273510281,-0.0328386021,0.0283506443
