0.774999976,-0.717999995,0.851000011,0.0148071239,0.0264127074,0.681327791,0.731351871,0.165000007,0.200000003,0.147,-0.395000011,0,0,0,0.0243999995,-0.237000003,0.214000002,-0.419,0,0,0,-0.0211999994,-0.171000004,-0.0137999998,-0.0419000015,0.252000004,-0.0788000003,-0.00677999994,-0.160999998,-0.0247000009,-0.105999999,0.340000004,-0.209999993,-0.053199999
0.781000018,-0.717000008,0.851000011,0.0168991417,0.0290985243,0.687965115,0.724963238,0.185000002,0.189999998,0.170000002,-0.397000015,0,0,0,0.0166999996,-0.238999993,0.223000005,-0.416000009,0,0,0,-0.0141000003,-0.178000003,-0.0162000004,-0.0628999993,0.261000007,-0.0857999995,-0.00517999986,-0.150000006,-0.0250000004,-0.114,0.326000005,-0.208000004,-0.0489999987
0.787,-0.717000008,0.851999998,0.0181012409,0.0321021985,0.69604766,0.717049126,0.199000001,0.182999998,0.180999994,-0.398999989,0,0,0,0.00808000006,-0.240999997,0.233999997,-0.414000005,0,0,0,-0.0115,-0.193000004,-0.0181000009,-0.0746999979,0.280000001,-0.101999998,-0.00461999979,-0.137999997,-0.0249000005,-0.133000001,0.307999998,-0.203999996,-0.0469999984
0.791000009,-0.717999995,0.852999985,0.0189011413,0.0350021145,0.704042524,0.709042822,0.209000006,0.180999994,0.180999994,-0.400999993,0,0,0,0.00162,-0.243000001,0.234999999,-0.412999988,0,0,0,-0.0136000002,-0.213,-0.0152000003,-0.0474999994,0.312000006,-0.122000001,-0.00313999993,-0.128000006,-0.0240000002,-0.153999999,0.289999992,-0.201000005,-0.0474000014
0.795000017,-0.718999982,0.853999972,0.0183973533,0.0404941736,0.709897834,0.702898872,0.213,0.173999995,0.179000005,-0.40200001,0,0,0,-0.0215000007,-0.241999999,0.237000003,-0.416000009,0,0,0,-0.0175000001,-0.223000005,-0.0170000009,-0.00522999978,0.323000014,-0.140000001,0.00526000001,-0.115000002,-0.0240000002,-0.172999993,0.25,-0.180999994,-0.0465999991
0.796999991,-0.718999982,0.855000019,0.0202944707,0.0419885576,0.712805761,0.699809291,0.218999997,0.172000006,0.177000001,-0.405000001,0,0,0,-0.0231999997,-0.241999999,0.233999997,-0.416999996,0,0,0,-0.0186999999,-0.225999996,-0.0187999997,0.0465000011,0.349000007,-0.153999999,0.0109000001,-0.105999999,-0.0243999995,-0.180999994,0.237000003,-0.174999997,-0.0469000004
0.800000012,-0.717999995,0.856000006,0.0226089181,0.0416164144,0.71328133,0.699275808,0.224999994,0.169,0.177000001,-0.407999992,0,0,0,-0.0219000001,-0.237000003,0.231999993,-0.418000013,0,0,0,-0.0196000002,-0.214000002,-0.0206000004,0.0927999988,0.349999994,-0.153999999,0.0113000004,-0.0948000029,-0.023,-0.182999998,0.225999996,-0.171000004,-0.0478000008
0.800999999,-0.717000008,0.856000006,0.0241939629,0.0392901945,0.712822132,0.699825364,0.231000006,0.167999998,0.180000007,-0.411000013,0,0,0,-0.0172000006,-0.225999996,0.230000004,-0.419999987,0,0,0,-0.0219999999,-0.188999996,-0.0236000009,0.119999997,0.326000005,-0.155000001,0.00951000024,-0.0830999985,-0.0192000009,-0.184,0.218999997,-0.171000004,-0.0485999994
0.801999986,-0.713999987,0.853999972,0.0249150142,0.0354213442,0.711428729,0.70142265,0.236000001,0.169,0.182999998,-0.412,0,0,0,-0.0110999998,-0.213,0.229000002,-0.421999991,0,0,0,-0.0252,-0.157000005,-0.0244999994,0.129999995,0.286000013,-0.147,0.0085699996,-0.0724000037,-0.0124000004,-0.180999994,0.216999993,-0.174999997,-0.0500000007
0.801999986,-0.712000012,0.851999998,0.0245019659,0.0305024485,0.710056969,0.703056438,0.240999997,0.172999993,0.185000002,-0.411000013,0,0,0,-0.00176000001,-0.201000005,0.224000007,-0.423000008,0,0,0,-0.0278999992,-0.128000006,-0.0227000006,0.128000006,0.244000003,-0.105999999,0.0126,-0.0671000034,-0.00528999977,-0.179000005,0.224999994,-0.182999998,-0.0502999984
0.800999999,-0.709999979,0.850000024,0.0242053128,0.0262057522,0.708155439,0.70515476,0.244000003,0.174999997,0.187000006,-0.409999996,0,0,0,0.00529999984,-0.191,0.219999999,-0.425000012,0,0,0,-0.0331999995,-0.103,-0.0195000004,0.133000001,0.215000004,-0.100000001,0.0173000004,-0.0631999969,-0.000391000009,-0.178000003,0.233999997,-0.191,-0.0507000014
0.799000025,-0.708000004,0.850000024,0.0241900045,0.0232903759,0.706708003,0.706708003,0.244000003,0.173999995,0.187999994,-0.407999992,0,0,0,0.0142000001,-0.187000006,0.209999993,-0.425999999,0,0,0,-0.0366999991,-0.0917000026,-0.0185000002,0.133000001,0.204999998,-0.0882000029,0.0190999992,-0.0590000004,0.000945999986,-0.180000007,0.237000003,-0.191,-0.0496999994
0.796999991,-0.70599997,0.851000011,0.0255902087,0.0200923122,0.704730358,0.708728836,0.244000003,0.172000006,0.187000006,-0.405000001,0,0,0,0.0297999997,-0.182999998,0.197999999,-0.426999986,0,0,0,-0.0399999991,-0.0789000019,-0.0172000006,0.134000003,0.199000001,-0.0763000026,0.0138999997,-0.0465000011,0.00245000003,-0.178000003,0.228,-0.182999998,-0.0500000007
0.796000004,-0.70599997,0.851999998,0.0257902451,0.0189928149,0.702734184,0.710731175,0.238999993,0.170000002,0.182999998,-0.40200001,0,0,0,0.0427000001,-0.175999999,0.188999996,-0.428000003,0,0,0,-0.0419999994,-0.068599999,-0.0187999997,0.142000005,0.187000006,-0.0658999979,0.0120000001,-0.0397999994,0.00230000005,-0.173999995,0.218999997,-0.174999997,-0.0491999984
0.79400003,-0.704999983,0.851999998,0.0262080862,0.0181055871,0.700216027,0.71322005,0.234999999,0.167999998,0.181999996,-0.398999989,0,0,0,0.052099999,-0.169,0.185000002,-0.430000007,0,0,0,-0.0452999994,-0.057,-0.0219000001,0.150999993,0.174999997,-0.0639000013,0.0138999997,-0.0344999991,0.000251999998,-0.169,0.214000002,-0.172000006,-0.0471000001
0.791999996,-0.703999996,0.851999998,0.0263072914,0.017004714,0.697193261,0.716198522,0.231000006,0.169,0.179000005,-0.395999998,0,0,0,0.0584999993,-0.163000003,0.186000004,-0.432999998,0,0,0,-0.0483000018,-0.0467000008,-0.0239000004,0.158000007,0.165999994,-0.068599999,0.0160000008,-0.0297999997,-0.000860999979,-0.165000007,0.209999993,-0.174999997,-0.0456999987
0.790000021,-0.703000009,0.851000011,0.0257063756,0.0157038948,0.694172195,0.719178374,0.224999994,0.171000004,0.175999999,-0.393000007,0,0,0,0.064000003,-0.162,0.188999996,-0.435000002,0,0,0,-0.0496999994,-0.0386000015,-0.0241999999,0.163000003,0.158999994,-0.0736000016,0.0176999997,-0.0271000005,-0.000658000004,-0.160999998,0.207000002,-0.177000001,-0.0443000011
0.788999975,-0.702000022,0.851999998,0.0248049738,0.0148029678,0.69113855,0.722144785,0.218999997,0.171000004,0.174999997,-0.391000003,0,0,0,0.0689999983,-0.162,0.188999996,-0.435000002,0,0,0,-0.0505999997,-0.0318999998,-0.0241,0.171000004,0.151999995,-0.074500002,0.0181000009,-0.0275999997,-0.000413000002,-0.153999999,0.206,-0.173999995,-0.0425999984
0.787,-0.702000022,0.851999998,0.0237021705,0.0145013271,0.687062872,0.726066477,0.213,0.169,0.171000004,-0.388000011,0,0,0,0.0736000016,-0.160999998,0.182999998,-0.433999985,0,0,0,-0.0529000014,-0.0266999993,-0.0252,0.180999994,0.144999996,-0.0719999969,0.0186999999,-0.0302000009,-0.000891999982,-0.147,0.206,-0.169,-0.0414999984
0.786000013,-0.702000022,0.851999998,0.0223998659,0.0145999135,0.683995945,0.728995635,0.208000004,0.166999996,0.167999998,-0.386000007,0,0,0,0.0755999982,-0.158999994,0.178000003,-0.433999985,0,0,0,-0.058600001,-0.0236000009,-0.0265999995,0.188999996,0.138999999,-0.0700000003,0.0206000004,-0.0324999988,-0.000927000016,-0.140000001,0.202999994,-0.164000005,-0.0408999994
0.783999979,-0.700999975,0.851999998,0.0206975325,0.0149982114,0.680918809,0.731912728,0.200000003,0.167999998,0.156000003,-0.384000003,0,0,0,0.0746000037,-0.157000005,0.177000001,-0.435000002,0,0,0,-0.0628999993,-0.0241999999,-0.0275999997,0.194999993,0.136999995,-0.0702000037,0.0230999999,-0.0355999991,-0.00104,-0.133000001,0.201000005,-0.162,-0.0401000008
0.782999992,-0.700999975,0.851999998,0.019096248,0.015197015,0.678866664,0.733855869,0.189999998,0.169,0.143999994,-0.382999986,0,0,0,0.074500002,-0.158000007,0.180999994,-0.433999985,0,0,0,-0.0640999973,-0.0269000009,-0.0275999997,0.200000003,0.140000001,-0.0737000033,0.0241999999,-0.0386000015,-0.00113999995,-0.127000004,0.199000001,-0.159999996,-0.0384999998
0.781000018,-0.700999975,0.851999998,0.0171940927,0.0156946068,0.675767807,0.736746845,0.180999994,0.170000002,0.136999995,-0.381999999,0,0,0,0.072800003,-0.162,0.186000004,-0.432999998,0,0,0,-0.063699998,-0.0320999995,-0.0271000005,0.206,0.145999998,-0.0781000033,0.0239000004,-0.0428000018,-0.00150000001,-0.120999999,0.197999999,-0.157000005,-0.0370999984
0.778999984,-0.702000022,0.852999985,0.0157024861,0.0159025193,0.672106427,0.740117216,0.175999999,0.167999998,0.137999997,-0.381000012,0,0,0,0.0702000037,-0.165999994,0.189999998,-0.432999998,0,0,0,-0.063000001,-0.0344999991,-0.0274,0.214000002,0.149000004,-0.0807000026,0.0250000004,-0.0467000008,-0.00214,-0.115000002,0.195999995,-0.152999997,-0.0348999985
0.77700001,-0.700999975,0.852999985,0.0141985002,0.0157983304,0.667929425,0.743921433,0.173999995,0.165999994,0.137999997,-0.379999995,0,0,0,0.066399999,-0.167999998,0.193000004,-0.433999985,0,0,0,-0.0627000034,-0.0348000005,-0.0277999993,0.223000005,0.150999993,-0.0833000019,0.0274,-0.0504000001,-0.00215999992,-0.105999999,0.195999995,-0.150000006,-0.0337000005
0.776000023,-0.702000022,0.852999985,0.0116040129,0.0164056737,0.664229687,0.747258405,0.171000004,0.165999994,0.131999999,-0.379000008,0,0,0,0.0601000004,-0.169,0.195999995,-0.433999985,0,0,0,-0.0643000007,-0.0412000008,-0.0262000002,0.230000004,0.156000003,-0.0866999999,0.0285999998,-0.057500001,-0.000700999983,-0.0983000025,0.195999995,-0.145999998,-0.0335000008
