-0.015602556057274342,5.7392706871032715,0.8193233013153076,-0.01522140298038721,0.015591279603540897,0.698402464389801,0.7153735160827637,-0.12779001891613007,0.17531023919582367,-0.15000072121620178,-0.37726593017578125,0.05219722166657448,-0.00028947144164703786,-0.029591383412480354,0.10346706956624985,-0.29759252071380615,0.4227714538574219,-0.5880830883979797,-0.17546270787715912,0.12338395416736603,-0.017284706234931946,-0.015502727590501308,-0.01676000840961933,-0.17151448130607605,0.08769950270652771,0.22817984223365784,-0.2694297134876251,0.18332701921463013,-0.7089092135429382,0.04189233109354973,-0.10930285602807999,0.985836386680603,-0.2476070523262024,-0.16991859674453735
-0.016017457470297813,5.768712997436523,0.8165817856788635,-0.01763790473341942,0.01798384077847004,0.699984610080719,0.7137135863304138,-0.15115134418010712,0.17768020927906036,-0.15444821119308472,-0.3867112994194031,0.062335725873708725,0.00023404613602906466,-0.030540894716978073,0.10510418564081192,-0.29677724838256836,0.42308861017227173,-0.5751446485519409,-0.16664239764213562,0.1264282912015915,-0.015113860368728638,-0.03450204059481621,0.031347040086984634,-0.17299649119377136,0.10016968101263046,0.21680229902267456,-0.2922556698322296,0.18391533195972443,-0.6966016292572021,0.07225137948989868,-0.07001320272684097,0.7289355993270874,-0.234670951962471,-0.14711952209472656
-0.01748945564031601,5.802122116088867,0.8161118626594543,-0.024753181263804436,0.02505805529654026,0.7023296356201172,0.7109799385070801,-0.18149976432323456,0.20761525630950928,-0.1667516529560089,-0.39928996562957764,0.05224543437361717,-0.001732496079057455,-0.028075730428099632,0.09726285189390182,-0.2679760158061981,0.4197083115577698,-0.5655704736709595,-0.16186952590942383,0.12642811238765717,-0.012183637358248234,0.004869022406637669,0.09856830537319183,-0.1304119974374771,0.06578241288661957,0.14090141654014587,-0.28781646490097046,0.16122247278690338,-0.603874921798706,0.08534005284309387,-0.13162577152252197,0.35098209977149963,-0.2243395745754242,-0.11651922762393951
-0.016907863318920135,5.834682464599609,0.8102766871452332,-0.02516578696668148,0.025336867198348045,0.7042579054832458,0.7090455293655396,-0.18499533832073212,0.20368972420692444,-0.18263481557369232,-0.4109795391559601,0.05511457845568657,-0.0016729686176404357,-0.02939736098051071,0.1110880896449089,-0.27347955107688904,0.4146941006183624,-0.5697702169418335,-0.1576003134250641,0.12706735730171204,-0.010762432590126991,0.005699442233890295,0.1527116745710373,-0.131690114736557,0.07380450516939163,0.13848444819450378,-0.31135013699531555,0.15932539105415344,-0.5715295672416687,0.08949466794729233,-0.1746528297662735,0.13532613217830658,-0.23114809393882751,-0.0751345083117485
-0.015311792492866516,5.868692398071289,0.8043524026870728,-0.025368884205818176,0.025423942133784294,0.7058841586112976,0.7074161171913147,-0.18295317888259888,0.19892896711826324,-0.19536802172660828,-0.4202359914779663,0.05233364179730415,0.001822299207560718,-0.033486660569906235,0.13054272532463074,-0.2778789699077606,0.40611881017684937,-0.5847182273864746,-0.16844327747821808,0.12905988097190857,-0.008742732927203178,0.0046050152741372585,0.19668562710285187,-0.12484128028154373,0.08726293593645096,0.16428466141223907,-0.3506307899951935,0.14841443300247192,-0.5558304190635681,0.09887628257274628,-0.23425769805908203,0.0017455804627388716,-0.24888314306735992,-0.0159565769135952
-0.012470489367842674,5.9041852951049805,0.7983514070510864,-0.02439376525580883,0.024393722414970398,0.7066864967346191,0.7066853046417236,-0.17991770803928375,0.1930656135082245,-0.21164366602897644,-0.4090452790260315,0.04725591465830803,0.0019059241749346256,-0.03538993373513222,0.14982901513576508,-0.27932029962539673,0.4002077877521515,-0.5931210517883301,-0.17743916809558868,0.1279948651790619,-0.006276959553360939,0.00268397550098598,0.23278051614761353,-0.1137252226471901,0.09759554266929626,0.2184097170829773,-0.40212032198905945,0.12531957030296326,-0.5679103136062622,0.10272431373596191,-0.26610496640205383,0.0007322364835999906,-0.2864375114440918,-0.005942265968769789
-0.009320594370365143,5.94132661819458,0.792500913143158,-0.02185918390750885,0.021893734112381935,0.7062099575996399,0.7073261737823486,-0.17101360857486725,0.18431687355041504,-0.21679683029651642,-0.3870794475078583,0.0335138663649559,0.007825084961950779,-0.0370185486972332,0.16557005047798157,-0.27790719270706177,0.3983842432498932,-0.5900367498397827,-0.1746511459350586,0.13043345510959625,-0.0008893859921954572,0.005221441388130188,0.25945037603378296,-0.10155989974737167,0.10102516412734985,0.3050825893878937,-0.4702167212963104,0.10761474072933197,-0.5453197360038757,0.1053241714835167,-0.2413252741098404,0.010170191526412964,-0.2869029939174652,-0.038237929344177246
-0.004172849468886852,5.980339527130127,0.7889497876167297,-0.01997348666191101,0.020016899332404137,0.7060562968254089,0.7075909376144409,-0.15847371518611908,0.17853493988513947,-0.20718646049499512,-0.3621070981025696,0.007316026836633682,0.015457927249372005,-0.03586459159851074,0.18250040709972382,-0.2731223702430725,0.3973240256309509,-0.5930005311965942,-0.17332132160663605,0.13391482830047607,0.0033538290299475193,0.003951110877096653,0.26395750045776367,-0.0673561692237854,0.12624259293079376,0.42949777841567993,-0.5497923493385315,0.07098264247179031,-0.5384856462478638,0.1146782785654068,-0.21941876411437988,0.09638151526451111,-0.2888413965702057,-0.06957562267780304
0.003031499683856964,6.0199480056762695,0.7880396246910095,-0.01786583848297596,0.017903881147503853,0.7061283588409424,0.7076319456100464,-0.146254763007164,0.1767512410879135,-0.19240406155586243,-0.33458212018013,0.0014788093976676464,0.02344573102891445,-0.03372175246477127,0.20263592898845673,-0.27012601494789124,0.40086081624031067,-0.6067382097244263,-0.18409454822540283,0.1379077136516571,0.004834654740989208,0.0017119497060775757,0.24915261566638947,-0.02040693536400795,0.14786522090435028,0.5772091746330261,-0.6336038708686829,0.026123614981770515,-0.5528364181518555,0.1336425542831421,-0.19414684176445007,0.19734397530555725,-0.15645311772823334,-0.12278766185045242
0.007956190034747124,6.05850887298584,0.7892919182777405,-0.013051086105406284,0.013339288532733917,0.6992211937904358,0.7146617770195007,-0.1200709342956543,0.16625510156154633,-0.16210535168647766,-0.3001628816127777,0.013155040331184864,0.021221453323960304,-0.021870598196983337,0.187554731965065,-0.2659826874732971,0.42714375257492065,-0.5619603395462036,-0.17205461859703064,0.1376349776983261,-0.0031028843950480223,-0.012878203764557838,0.20628030598163605,-0.013939019292593002,0.16761378943920135,0.7473105192184448,-0.5980698466300964,0.013188567012548447,-0.5656962394714355,0.14782148599624634,-0.1375742405653,0.34703415632247925,-0.14778807759284973,-0.1418885588645935
0.011688243597745895,6.095274925231934,0.7921414971351624,-0.00804184377193451,0.008472034707665443,0.6884058713912964,0.7252315878868103,-0.07692447304725647,0.1549205780029297,-0.13295988738536835,-0.28318941593170166,-0.007862330414354801,0.024698078632354736,-0.023522300645709038,0.15647491812705994,-0.2577248513698578,0.4480958580970764,-0.5063377618789673,-0.10487094521522522,0.14459194242954254,-0.01133924163877964,-0.015084942802786827,0.10691551119089127,0.00578628946095705,0.18899108469486237,0.9440324306488037,-0.299375981092453,-0.013319361954927444,-0.5353665351867676,0.17283783853054047,-0.09850677847862244,0.42415109276771545,-0.14956751465797424,-0.20168910920619965
0.015307537280023098,6.127817630767822,0.796345591545105,-0.007384666707366705,0.00785933155566454,0.6847173571586609,0.7287289500236511,-0.06210378184914589,0.15432937443256378,-0.14207512140274048,-0.26708489656448364,-0.010370222851634026,0.03044319897890091,-0.04914091154932976,0.15121498703956604,-0.24961674213409424,0.4242531955242157,-0.5189105272293091,-0.10849276185035706,0.1501932293176651,-0.025145260617136955,-0.011010050773620605,-0.026054805144667625,0.05416068434715271,0.18313215672969818,1.1146808862686157,0.12005271762609482,-0.12565618753433228,-0.49293309450149536,0.19331631064414978,-0.09543074667453766,0.45134997367858887,-0.185019850730896,-0.23812703788280487
0.017944585531949997,6.1594743728637695,0.804325520992279,-0.007399093359708786,0.00782438088208437,0.6870449185371399,0.7265351414680481,-0.06482931226491928,0.15606676042079926,-0.1735168844461441,-0.251703143119812,-0.034807413816452026,0.024792613461613655,-0.05939927324652672,0.15750229358673096,-0.24564039707183838,0.3941803276538849,-0.5509172677993774,-0.1878296583890915,0.1317668855190277,-0.02992316335439682,-0.002027349779382348,-0.12568069994449615,0.07057232409715652,0.16711823642253876,1.2435026168823242,-0.02195197530090809,-0.022524448111653328,-0.41579240560531616,0.20212149620056152,-0.10939454287290573,0.4096424877643585,-0.2050059586763382,-0.24770964682102203
0.019357794895768166,6.190038681030273,0.811135470867157,-0.0075485967099666595,0.007929413579404354,0.6894593238830566,0.7242416739463806,-0.06412618607282639,0.15787558257579803,-0.1816140115261078,-0.2566452920436859,-0.05747039243578911,0.026400361210107803,-0.04766356945037842,0.16335561871528625,-0.24392467737197876,0.37593942880630493,-0.5743017792701721,-0.2307596355676651,0.11550974100828171,-0.02245688997209072,-0.0015172597486525774,-0.22842207551002502,0.08906252682209015,0.17036166787147522,1.3219434022903442,-0.12008131295442581,0.027788406237959862,-0.33783474564552307,0.20945875346660614,-0.10912736505270004,0.3573373854160309,-0.211817666888237,-0.2504320740699768
0.019925128668546677,6.21923303604126,0.8164246082305908,-0.007829578593373299,0.00820554606616497,0.6902934908866882,0.7234405279159546,-0.05591905489563942,0.1608213484287262,-0.16399440169334412,-0.27862387895584106,-0.032899804413318634,0.02172238565981388,-0.047695092856884,0.1615474373102188,-0.2467060536146164,0.38174569606781006,-0.5897881984710693,-0.222475066781044,0.11646001040935516,-0.01899135671555996,-0.0019009344978258014,-0.3253544569015503,0.09095209091901779,0.16707418859004974,1.3444044589996338,-0.19856713712215424,0.06893609464168549,-0.26431024074554443,0.21195809543132782,-0.11502368003129959,0.3043375611305237,-0.20320849120616913,-0.2496316134929657
0.020137768238782883,6.247267246246338,0.8198916912078857,-0.008468893356621265,0.008864274248480797,0.6907456517219543,0.7229939103126526,-0.04821549728512764,0.16567561030387878,-0.15524935722351074,-0.3020845949649811,0.0074029769748449326,0.012796148657798767,-0.05603979900479317,0.14965695142745972,-0.2532067894935608,0.4024233818054199,-0.5897330045700073,-0.20502422749996185,0.11922092735767365,-0.01765359565615654,-0.0010971083538606763,-0.4134374260902405,0.07903271168470383,0.15500007569789886,1.3181623220443726,-0.27558788657188416,0.09373532980680466,-0.2046005129814148,0.21066059172153473,-0.11652614921331406,0.2691296339035034,-0.19287601113319397,-0.23920217156410217
0.020010747015476227,6.27470064163208,0.8219406008720398,-0.009296045638620853,0.009740030393004417,0.6903643012046814,0.7233365774154663,-0.043132852762937546,0.1695117950439453,-0.15185345709323883,-0.3182009756565094,0.029438884928822517,0.00707689393311739,-0.05336061865091324,0.1362082064151764,-0.2601555287837982,0.42198312282562256,-0.5812714099884033,-0.19080863893032074,0.11429452151060104,-0.018523268401622772,0.004013907164335251,-0.4893287122249603,0.06507796794176102,0.13806162774562836,1.2439044713974,-0.31283360719680786,0.09502818435430527,-0.1546722799539566,0.20781871676445007,-0.11940566450357437,0.25111818313598633,-0.19773688912391663,-0.23186446726322174
0.019635334610939026,6.301595211029053,0.8233938217163086,-0.009665854275226593,0.010137977078557014,0.6899856328964233,0.7236875295639038,-0.040203757584095,0.16920354962348938,-0.15239234268665314,-0.3230306804180145,0.031112706288695335,0.0028560278005898,-0.04512414336204529,0.12816302478313446,-0.265436053276062,0.426317423582077,-0.5715931057929993,-0.18309444189071655,0.11076972633600235,-0.021814335137605667,0.011435375548899174,-0.5368770360946655,0.04488510265946388,0.11845338344573975,1.1030552387237549,-0.30548280477523804,0.100990429520607,-0.10276935249567032,0.20159603655338287,-0.12154410034418106,0.23276108503341675,-0.21107947826385498,-0.22536595165729523
0.019042089581489563,6.327456951141357,0.823003888130188,-0.011057109571993351,0.011625356040894985,0.6890872120857239,0.7245007753372192,-0.040750812739133835,0.16998325288295746,-0.15154321491718292,-0.32161077857017517,0.024519193917512894,0.005414293613284826,-0.04160485044121742,0.12159120291471481,-0.26723238825798035,0.42304956912994385,-0.5680021643638611,-0.18653927743434906,0.11244892328977585,-0.023947661742568016,0.020082086324691772,-0.5753741264343262,0.03266523778438568,0.10216192901134491,0.9379203915596008,-0.2886776030063629,0.09429319202899933,-0.07536616921424866,0.19751088321208954,-0.12656694650650024,0.25074857473373413,-0.2359021157026291,-0.21966290473937988
0.017947984859347343,6.353133678436279,0.8220164775848389,-0.012699298560619354,0.013408947736024857,0.6875156760215759,0.7259346842765808,-0.040593747049570084,0.168609157204628,-0.14715297520160675,-0.3177928924560547,0.020717695355415344,0.0039103589951992035,-0.04214630648493767,0.1187206283211708,-0.26894962787628174,0.41763994097709656,-0.5704910159111023,-0.18950767815113068,0.113102987408638,-0.021848449483513832,0.028109638020396233,-0.5899338126182556,0.01986808143556118,0.09314918518066406,0.7353724241256714,-0.2640824615955353,0.0859035924077034,-0.060872212052345276,0.1915774941444397,-0.1343371421098709,0.292947381734848,-0.2702218294143677,-0.21495962142944336
0.016301950439810753,6.3790788650512695,0.8196802139282227,-0.014011598192155361,0.014925802126526833,0.684282660484314,0.7289294600486755,-0.034990448504686356,0.16633157432079315,-0.13909921050071716,-0.31560149788856506,0.016128087416291237,0.0038969984743744135,-0.04356444999575615,0.11511024087667465,-0.2690587341785431,0.4159766137599945,-0.5711374282836914,-0.18908853828907013,0.11511576175689697,-0.02059364691376686,0.035169295966625214,-0.5929139852523804,0.015526327304542065,0.09783294796943665,0.5299532413482666,-0.22589513659477234,0.056034497916698456,-0.06172509491443634,0.18096475303173065,-0.14181430637836456,0.3687552809715271,-0.316397100687027,-0.20283228158950806
0.013955636881291866,6.405562400817871,0.8166770935058594,-0.014662200585007668,0.015823932364583015,0.6795096397399902,0.7333493232727051,-0.023933134973049164,0.1628001481294632,-0.12994956970214844,-0.3158576786518097,0.016916867345571518,0.004607906099408865,-0.04388909786939621,0.10981317609548569,-0.27009907364845276,0.4166649878025055,-0.5710636973381042,-0.18437965214252472,0.11856324970722198,-0.018326424062252045,0.03985953330993652,-0.5700546503067017,0.010105949826538563,0.10009195655584335,0.3012940585613251,-0.15528669953346252,0.025227172300219536,-0.06431549042463303,0.16673021018505096,-0.13479700684547424,0.45539340376853943,-0.36925211548805237,-0.18675477802753448
0.010892506688833237,6.43352746963501,0.8121405839920044,-0.0147372642531991,0.0161436740309,0.6740431189537048,0.738368570804596,-0.008285148069262505,0.1620282232761383,-0.12442969530820847,-0.31707489490509033,0.017907317727804184,0.0004055374884046614,-0.04708006978034973,0.1083894595503807,-0.26904287934303284,0.4157256484031677,-0.5766925811767578,-0.1853947788476944,0.12059041857719421,-0.019640041515231133,0.04409129545092583,-0.5366741418838501,0.005765858106315136,0.09427689760923386,0.10916927456855774,-0.15569064021110535,0.009379945695400238,-0.05717383697628975,0.1557476818561554,-0.12342870235443115,0.5321060419082642,-0.4289555847644806,-0.17737333476543427
0.006941363215446472,6.463149547576904,0.806850790977478,-0.01373960915952921,0.015304919332265854,0.6678876280784607,0.7439779043197632,0.011457540094852448,0.16250477731227875,-0.12278443574905396,-0.3201480507850647,0.023030785843729973,-0.0014925554860383272,-0.052714135497808456,0.10669215023517609,-0.26956707239151,0.4200402498245239,-0.5815338492393494,-0.1897004395723343,0.123374342918396,-0.014754344709217548,0.04615021124482155,-0.5265166759490967,0.007712068967521191,0.10457010567188263,0.02798629365861416,-0.16959138214588165,-0.0034532062709331512,-0.03556828945875168,0.14174361526966095,-0.11070682108402252,0.594218373298645,-0.4905034303665161,-0.16166025400161743
0.0026881657540798187,6.494214057922363,0.8016349673271179,-0.011434001848101616,0.012993298470973969,0.6605256795883179,0.750603973865509,0.03339926898479462,0.1638336181640625,-0.11809375137090683,-0.32251784205436707,0.018740572035312653,0.0010032994905486703,-0.0537940077483654,0.10247508436441422,-0.2699384093284607,0.43237632513046265,-0.58042311668396,-0.18856967985630035,0.12608817219734192,-0.016733800992369652,0.045940056443214417,-0.520699679851532,0.016350416466593742,0.10509099066257477,0.030772725120186806,-0.1739303171634674,0.0015107134822756052,0.007450654171407223,0.12303384393453598,-0.0956612080335617,0.6272245645523071,-0.543468713760376,-0.14182116091251373
-0.002802192699164152,6.526761531829834,0.7979317307472229,-0.00887325033545494,0.01027317438274622,0.65360027551651,0.7567181587219238,0.05290304496884346,0.16148266196250916,-0.10924229770898819,-0.31969568133354187,0.01745234616100788,0.003528015222400427,-0.054575785994529724,0.10344929993152618,-0.27086952328681946,0.4327445328235626,-0.5803672075271606,-0.17556434869766235,0.1259947121143341,-0.015387766994535923,0.03654499351978302,-0.5097253918647766,0.024037213996052742,0.09758296608924866,0.08563193678855896,-0.1666293442249298,-0.006648806855082512,0.059214554727077484,0.08867734670639038,-0.08371806889772415,0.6440314650535583,-0.5892557501792908,-0.11344621330499649
-0.01085230614989996,6.560519218444824,0.796148419380188,-0.006265109870582819,0.007387232035398483,0.6467763185501099,0.7626182436943054,0.07384980469942093,0.15599098801612854,-0.09967561066150665,-0.3204681873321533,0.019227029755711555,0.006137174554169178,-0.054281383752822876,0.11455506086349487,-0.2761659324169159,0.42115700244903564,-0.5984839797019958,-0.17265044152736664,0.13753369450569153,-0.019078051671385765,0.020130837336182594,-0.5061039924621582,0.017270918935537338,0.14854134619235992,0.13629931211471558,0.027224425226449966,-0.02035346068441868,0.09833478182554245,0.03352373465895653,-0.07597178965806961,0.6780476570129395,-0.6405754089355469,-0.07802782207727432
-0.019411802291870117,6.591936111450195,0.7959570288658142,-0.004941601771861315,0.005930278450250626,0.6401426196098328,0.7682173252105713,0.08309167623519897,0.1552077978849411,-0.08819164335727692,-0.31339704990386963,0.028339922428131104,0.008230047300457954,-0.0568339042365551,0.11306019872426987,-0.2773771286010742,0.41873106360435486,-0.5990504622459412,-0.18952682614326477,0.13707002997398376,-0.02692054770886898,0.009988745674490929,-0.5362635254859924,0.000179788883542642,0.17619866132736206,0.25631555914878845,0.14198584854602814,0.11553329229354858,0.08013547211885452,-0.008464843034744263,-0.07041582465171814,0.7830267548561096,-0.6867589354515076,-0.07591091096401215
-0.024581700563430786,6.61922550201416,0.7985180616378784,-0.004258112516254187,0.005119442008435726,0.6394529938697815,0.7688013315200806,0.06853029131889343,0.1631220579147339,-0.09546681493520737,-0.2839403450489044,0.0048653376288712025,0.012414206750690937,-0.04587775841355324,0.09821878373622894,-0.2526035010814667,0.40750348567962646,-0.5533681511878967,-0.18654222786426544,0.13231627643108368,-0.04217017814517021,0.018867291510105133,-0.5619955658912659,-0.00002699633660085965,0.1413559466600418,0.3935292065143585,0.09088082611560822,0.11696460843086243,0.015757562592625618,-0.0008902562549337745,-0.08077134937047958,0.9194979071617126,-0.5832293629646301,-0.13242071866989136
-0.02841794304549694,6.643681526184082,0.8045129179954529,-0.005197961814701557,0.00627167196944356,0.6381010413169861,0.7699095606803894,0.04699072614312172,0.17118722200393677,-0.10793402791023254,-0.26184582710266113,-0.012147237546741962,0.022631356492638588,-0.035792212933301926,0.09329553693532944,-0.22597607970237732,0.40259480476379395,-0.5211802124977112,-0.179203599691391,0.13430733978748322,-0.05620608851313591,0.0194746945053339,-0.5374586582183838,-0.004540802910923958,0.14828510582447052,0.4239864945411682,0.044098373502492905,0.12640249729156494,-0.0780993178486824,-0.014221394434571266,-0.11833298951387405,1.0458652973175049,-0.304045170545578,-0.15940968692302704
-0.032902348786592484,6.6651530265808105,0.8115747570991516,-0.00635100994259119,0.007760109845548868,0.6333152055740356,0.7738289833068848,0.029981423169374466,0.1798931062221527,-0.11773907393217087,-0.2631065249443054,0.0064241522923111916,0.020446883514523506,-0.04002043977379799,0.09570536017417908,-0.22575743496418,0.4350799024105072,-0.5385742783546448,-0.17575085163116455,0.1309208869934082,-0.027925098314881325,0.01608092337846756,-0.48538288474082947,-0.026088077574968338,0.15663067996501923,0.39111319184303284,0.017130596563220024,0.14283333718776703,-0.15722858905792236,-0.06298931688070297,-0.16145558655261993,1.1188952922821045,0.014375239610671997,-0.10520517081022263
-0.0358060747385025,6.684455394744873,0.8186556696891785,-0.007758729625493288,0.009571433067321777,0.6296615600585938,0.7767719030380249,0.011886452324688435,0.19238942861557007,-0.12146260589361191,-0.2755531072616577,0.026150565594434738,0.009519275277853012,-0.03406432271003723,0.09962813556194305,-0.23116172850131989,0.45892465114593506,-0.5728998780250549,-0.15275004506111145,0.12374474853277206,0.010862955823540688,0.020099947229027748,-0.41806235909461975,-0.041875820606946945,0.16237221658229828,0.310960978269577,0.022251883521676064,0.15161898732185364,-0.20570196211338043,-0.0672459602355957,-0.1917703002691269,1.1677463054656982,-0.04715709760785103,-0.13267135620117188
-0.03772816061973572,6.701979160308838,0.8231880068778992,-0.009848766960203648,0.012118272483348846,0.6306187510490417,0.7759356498718262,-0.010790368542075157,0.20238107442855835,-0.122774139046669,-0.2883623540401459,0.0485076829791069,-0.0012025702744722366,-0.02618558704853058,0.10616298764944077,-0.23057986795902252,0.45013564825057983,-0.5929327011108398,-0.15671178698539734,0.1221364438533783,0.012410860508680344,0.024979015812277794,-0.36371126770973206,-0.05546875670552254,0.14366742968559265,0.23955194652080536,0.030514247715473175,0.15107060968875885,-0.25862541794776917,-0.06935569643974304,-0.22686044871807098,1.1975456476211548,-0.06422288715839386,-0.10981085151433945
-0.03756421431899071,6.7141852378845215,0.8199597597122192,-0.006597126834094524,0.008074408397078514,0.6326742768287659,0.7743477821350098,-0.02184532955288887,0.1779254525899887,-0.1330418586730957,-0.29388806223869324,0.07040902972221375,-0.0035267858766019344,-0.033111847937107086,0.12627899646759033,-0.25940176844596863,0.43174123764038086,-0.598068356513977,-0.1760953813791275,0.12100397795438766,-0.011961692944169044,0.04912363737821579,-0.3335249423980713,-0.10891398787498474,0.13753829896450043,0.21787628531455994,0.04869626834988594,0.16041837632656097,-0.3530433773994446,-0.13535793125629425,-0.26400718092918396,1.3609132766723633,-0.18659549951553345,-0.10453224182128906
-0.04164757579565048,6.732600212097168,0.8268439173698425,-0.012901018373668194,0.01606149598956108,0.6260947585105896,0.7794747948646545,-0.06406310200691223,0.21414639055728912,-0.13025638461112976,-0.29745015501976013,0.06359793990850449,0.002928156405687332,-0.031158452853560448,0.10296447575092316,-0.2293250560760498,0.436763197183609,-0.5862621665000916,-0.18007515370845795,0.11691931635141373,-0.026414113119244576,0.034998152405023575,-0.27246782183647156,-0.07899598032236099,0.14335623383522034,0.1252235323190689,0.042647186666727066,0.1530238389968872,-0.36799702048301697,-0.07342232018709183,-0.23519423604011536,1.22538161277771,-0.2082916647195816,-0.07872436195611954
-0.042994704097509384,6.746275901794434,0.8297825455665588,-0.012511152774095535,0.01573604717850685,0.6222101449966431,0.7825920581817627,-0.09231903403997421,0.21962766349315643,-0.1423780918121338,-0.2857971489429474,0.05810695141553879,0.002490054117515683,-0.023521196097135544,0.09800051897764206,-0.22597290575504303,0.439214825630188,-0.5703396201133728,-0.16980735957622528,0.11967090517282486,-0.024247504770755768,0.030493589118123055,-0.2236865609884262,-0.07840202748775482,0.15284472703933716,0.07867991924285889,0.040443308651447296,0.15083810687065125,-0.3794914484024048,-0.05011874437332153,-0.20558705925941467,1.135728359222412,-0.23873217403888702,-0.053888749331235886
-0.043495889753103256,6.756765365600586,0.8300473093986511,-0.014510001055896282,0.018292836844921112,0.6212749481201172,0.7832447290420532,-0.13092724978923798,0.212192103266716,-0.14924335479736328,-0.26887616515159607,0.02759021520614624,0.008927064016461372,-0.006598558276891708,0.09121004492044449,-0.2271646112203598,0.4294881820678711,-0.5584740042686462,-0.16329462826251984,0.1245247945189476,-0.023769143968820572,0.04528655856847763,-0.22018982470035553,-0.08681097626686096,0.1411791741847992,0.08240339905023575,0.035613007843494415,0.16130365431308746,-0.42037510871887207,-0.04549514502286911,-0.18884751200675964,1.0905147790908813,-0.3339231014251709,-0.05231991782784462
-0.04322884976863861,6.766339302062988,0.8315246105194092,-0.015913598239421844,0.01998804323375225,0.6226562261581421,0.7820783257484436,-0.16817060112953186,0.2027113139629364,-0.16072867810726166,-0.25408920645713806,0.019549863412976265,0.016009261831641197,-0.003672795370221138,0.09327606856822968,-0.2246430665254593,0.41667604446411133,-0.5527974367141724,-0.16852913796901703,0.11957905441522598,-0.02641141414642334,0.053698789328336716,-0.21272729337215424,-0.08578086644411087,0.1291377693414688,0.08618968725204468,0.022283541038632393,0.15986131131649017,-0.4299340844154358,-0.02770492620766163,-0.16682074964046478,0.9738723039627075,-0.36436498165130615,-0.050676751881837845
-0.042794909328222275,6.775253772735596,0.8330474495887756,-0.016883116215467453,0.021091358736157417,0.6246932744979858,0.7804027199745178,-0.20280803740024567,0.19078263640403748,-0.18452922999858856,-0.24609650671482086,0.011600490659475327,0.02066783793270588,-0.0020323204807937145,0.09890146553516388,-0.22384926676750183,0.41167256236076355,-0.5518404245376587,-0.1809881329536438,0.11726193130016327,-0.02709881402552128,0.056628476828336716,-0.19538113474845886,-0.08514019846916199,0.12309987843036652,0.0717083066701889,0.01899692229926586,0.15866881608963013,-0.42219164967536926,-0.005423859227448702,-0.12726515531539917,0.8307452201843262,-0.39785686135292053,-0.03705894947052002
-0.03971773386001587,6.780759811401367,0.8313889503479004,-0.014706134796142578,0.018169842660427094,0.6289543509483337,0.7770907282829285,-0.22082984447479248,0.1494927555322647,-0.20917746424674988,-0.24882036447525024,0.009916644543409348,0.02022049017250538,-0.000037709913158323616,0.11225565522909164,-0.2498956322669983,0.41303470730781555,-0.549540638923645,-0.17844684422016144,0.11693288385868073,-0.02231219783425331,0.058884743601083755,-0.17516936361789703,-0.11818148195743561,0.12089549005031586,0.05586129054427147,0.030244244262576103,0.16042742133140564,-0.4507889151573181,-0.016616228967905045,-0.0718115046620369,0.7929744720458984,-0.43903714418411255,-0.024177532643079758
-0.03849707543849945,6.788336753845215,0.8321762084960938,-0.016030317172408104,0.01962512731552124,0.6324055194854736,0.7742229700088501,-0.24131733179092407,0.13201121985912323,-0.22900019586086273,-0.2636256217956543,0.011950726620852947,0.018171900883316994,-0.0021554373670369387,0.10992792248725891,-0.24977517127990723,0.42406779527664185,-0.54346764087677,-0.16855789721012115,0.12008548527956009,-0.021608341485261917,0.05576193332672119,-0.16243672370910645,-0.11612270027399063,0.11122831702232361,0.04680657759308815,0.01987837441265583,0.15782201290130615,-0.437014639377594,0.0017047967994585633,-0.03478894382715225,0.6770442128181458,-0.4496282935142517,-0.016730012372136116
-0.03681424260139465,6.795816898345947,0.8324801325798035,-0.01600019633769989,0.019400769844651222,0.6360530257225037,0.771235466003418,-0.24956730008125305,0.11410388350486755,-0.25432366132736206,-0.28760284185409546,0.01674671471118927,0.01524577010422945,-0.006713550072163343,0.10740294307470322,-0.24650385975837708,0.4319317042827606,-0.53221595287323,-0.1595756709575653,0.12048480659723282,-0.023359259590506554,0.04993806034326553,-0.14738191664218903,-0.1119564101099968,0.0976627841591835,0.045272886753082275,0.0029744624625891447,0.15395846962928772,-0.415418416261673,0.01711314357817173,-0.02108556218445301,0.5898079872131348,-0.42538976669311523,0.002602396532893181
-0.034876152873039246,6.802947521209717,0.8315182328224182,-0.014773628674447536,0.017734570428729057,0.639881432056427,0.7681269645690918,-0.24906036257743835,0.09071512520313263,-0.2860485315322876,-0.3134320378303528,0.0167232695966959,0.013356389477849007,-0.011524924077093601,0.10644989460706711,-0.24770042300224304,0.43555888533592224,-0.523471474647522,-0.1581728756427765,0.12076068669557571,-0.023686053231358528,0.04775722324848175,-0.1329071819782257,-0.1137358695268631,0.08779174089431763,0.05414237454533577,-0.020535310730338097,0.1533496081829071,-0.417312890291214,0.02666560374200344,-0.035193100571632385,0.5963782072067261,-0.33988624811172485,-0.06571151316165924
