-1.27306691,2.28805559,0.832884264,-0.0689633361,-0.00117783555,0.997583912,0.00830724159,0.131312131,0.274778902,-0.313439944,-0.348494429,-0.0941522851,-0.100264041,-0.12774434,-0.0208339037,-0.333714667,0.359231792,-0.841326878,-0.114200753,-0.158653289,0.043214389,-0.000252539291,-0.765040978,0.108667397,0.132002797,0.803334505,-0.181155051,-0.0225299864,-0.342147283,0.123329444,-0.0687751266,0.379520518,-0.256351617,-0.049634454
-1.30895314,2.2854804,0.83080641,-0.0718357319,-0.00203922537,0.997353615,0.0110106916,0.170504153,0.265010253,-0.322684969,-0.322782523,-0.122433645,-0.0964166132,-0.146126472,-0.0617950795,-0.365876898,0.380960402,-0.914357497,-0.135187129,-0.160921231,0.036500108,0.00595707095,-0.80053361,0.0815013087,0.125989712,0.546193484,-0.136963294,-0.044521163,-0.25421006,0.119341637,-0.0749196797,0.30588381,-0.272943274,-0.0331781461
-1.34563448,2.28349871,0.825213569,-0.0740551703,-0.003028814,0.997167276,0.0128094675,0.211491624,0.258539095,-0.330563736,-0.30711926,-0.164189943,-0.104664835,-0.153022371,-0.0959587413,-0.384433517,0.386006739,-0.965523115,-0.144789099,-0.176215103,0.0135530281,0.0156788058,-0.806727983,0.0427950636,0.0954377978,0.267370298,-0.0781899461,-0.0630408155,-0.17642783,0.11479741,-0.0915555868,0.267888892,-0.300724831,-0.0172132722
-1.38285309,2.28067198,0.816441711,-0.0759969087,-0.00358211512,0.997003268,0.0140043785,0.24384956,0.252351309,-0.318892141,-0.299313021,-0.158394043,-0.0955735744,-0.167321231,-0.123646019,-0.399182599,0.376093978,-1.00056641,-0.140375491,-0.177886751,0.00199890354,0.0196997014,-0.824886025,0.0138104836,0.0806423748,0.101247497,-0.0504545794,-0.0655425094,-0.135265397,0.107852967,-0.0933687062,0.306229738,-0.364402041,-0.00495629055
-1.42120544,2.27760971,0.807807888,-0.0822970972,-0.00101788827,0.996520559,0.01315016,0.255496478,0.24652063,-0.318661785,-0.302559309,-0.166358135,-0.0962676633,-0.172648991,-0.148386139,-0.41593091,0.359808779,-1.01854943,-0.131941261,-0.183832067,-0.00694876377,0.0110639072,-0.859101783,-0.00457009389,0.0909198423,0.076051718,-0.0652079512,-0.0700732826,-0.109054549,0.0919962267,-0.093487093,0.35577534,-0.402797213,0.00589311617
-1.4608484,2.27460258,0.800203987,-0.0827929683,0.00102438052,0.996455373,0.0148649003,0.255448545,0.234636831,-0.311104,-0.277003692,-0.186508915,-0.0880702655,-0.177801416,-0.165125335,-0.420066127,0.353901031,-0.993959008,-0.128786875,-0.172691977,-0.0201915843,-0.00830443868,-0.872485095,-0.0140019838,0.0819153283,0.157763801,-0.0637986745,-0.0518068793,-0.0821934406,0.0773187499,-0.0771053688,0.436022084,-0.423692763,0.0356448015
-1.50217375,2.27244047,0.79231184,-0.0632612887,0.000431345342,0.997880618,0.01523467,0.299441673,0.234155867,-0.335903492,-0.259136454,-0.185071516,-0.0794016644,-0.171775027,-0.112928095,-0.402391725,0.357711558,-0.946638258,-0.114730832,-0.162658669,-0.0259876266,-0.000499730798,-0.872075787,-0.038482793,0.0404514755,0.338988865,-0.0212085875,-0.0213853708,-0.0290190024,0.0732878091,-0.0737208706,0.569210248,-0.414609528,0.0580012592
-1.54420191,2.26825229,0.789355983,-0.0577325477,0.0062008101,0.998194381,0.0153779109,0.287060546,0.219365794,-0.348330383,-0.240148407,-0.184353802,-0.0714144623,-0.172279912,-0.0923017829,-0.375230818,0.329383621,-0.849485316,-0.105728466,-0.155115003,-0.0152526744,-0.0197396171,-0.87702412,-0.0444939954,0.0487435168,0.497890551,-0.00990237466,0.0029853895,0.003852752,0.0464571233,-0.0539487177,0.650338695,-0.272827625,0.103776489
-1.58588732,2.2650194,0.790703861,-0.0477045428,0.0148965857,0.9986286,0.0155976619,0.282785402,0.210010675,-0.368491331,-0.250784052,-0.185827314,-0.0718078319,-0.184116241,-0.0396619035,-0.352368234,0.302455003,-0.763407745,-0.0960105663,-0.149439058,0.000299601324,-0.0282807418,-0.85249976,-0.0762250834,0.0527551667,0.630431997,-0.0617228841,0.0623408853,0.0525812171,0.00925473219,-0.0547914953,0.701425558,-0.0150189133,0.141912324
-1.62315529,2.26185897,0.795083464,-0.0513226912,0.0207387416,0.998285255,0.0190377532,0.232301784,0.204982627,-0.376393547,-0.268766888,-0.164950439,-0.0705409743,-0.184200248,-0.0383658828,-0.340301175,0.306730373,-0.657604264,-0.0940690544,-0.130418109,0.0308622653,-0.0409436813,-0.823513122,-0.0871727567,0.0720729609,0.679062108,-0.106394184,0.119213299,-0.0165147657,-0.0420385248,-0.0572023692,0.854960248,0.154553436,0.125390934
-1.65806734,2.25806405,0.802226994,-0.0521891381,0.0256526603,0.997778081,0.0325136136,0.196652832,0.206148756,-0.369220835,-0.310825764,-0.136187271,-0.07381487,-0.178432239,-0.0371076778,-0.327163143,0.325442047,-0.555314352,-0.0741146665,-0.105408613,0.0839703018,-0.0114563706,-0.77235721,-0.111106506,0.0854526212,0.690308877,-0.153410652,0.149719486,-0.139255168,-0.127941633,-0.105214861,1.03959988,0.123022009,0.0882592942
-1.6927101,2.25536163,0.811378829,-0.0501027544,0.0322298419,0.997347634,0.0418168398,0.151588907,0.209705961,-0.374516148,-0.356196953,-0.106980448,-0.0835644205,-0.163769387,-0.016408358,-0.325518314,0.330679794,-0.477949916,-0.0477394107,-0.097428825,0.131305836,0.0360109583,-0.696676318,-0.153998549,0.0863926886,0.660938727,-0.184859362,0.164715849,-0.271617121,-0.214032092,-0.148170826,1.16397376,0.0114658918,0.044945289
-1.727404,2.25366927,0.82082772,-0.0443852632,0.0364031598,0.99711003,0.0497629085,0.0908376946,0.20271423,-0.362250907,-0.3765779,-0.12472482,-0.113489168,-0.143278927,0.023367397,-0.31883164,0.32631928,-0.418700487,0.018861788,-0.131050649,0.137479579,0.0826743435,-0.601149891,-0.186976731,0.0779514456,0.616574188,-0.193340405,0.162310554,-0.38292295,-0.263887054,-0.170340519,1.20048688,-0.0633327663,0.0340847548
-1.75999308,2.25349251,0.829425164,-0.0416985322,0.0409827512,0.99676905,0.0550736517,0.0338774381,0.207165761,-0.341489844,-0.425446876,-0.141929347,-0.124882998,-0.120414988,0.066845072,-0.317855114,0.314831471,-0.386109744,0.0291763597,-0.139651254,0.13953983,0.131471757,-0.507311358,-0.220740779,0.0523809632,0.552687738,-0.199635143,0.157061,-0.496632327,-0.283887647,-0.173748075,1.17101704,-0.129887695,0.0337213892
-1.79407422,2.25358182,0.836328177,-0.0376241943,0.0451001938,0.996647137,0.0569638178,-0.0108925162,0.231115729,-0.334472496,-0.496248469,-0.140448966,-0.141892021,-0.0810116159,0.116042824,-0.322770511,0.30272841,-0.367557365,0.0461119985,-0.138327347,0.13590391,0.154939458,-0.405517151,-0.240177996,0.0291258382,0.487921945,-0.211619801,0.144759098,-0.592081146,-0.290658592,-0.166794326,1.07314842,-0.173160417,0.0364571791
-1.82700816,2.25418584,0.840152352,-0.036328704,0.0482653362,0.996413369,0.0592543693,-0.0562129951,0.256845424,-0.323503143,-0.561364521,-0.131497608,-0.161307887,-0.0556489796,0.159155102,-0.326457969,0.291633059,-0.358818496,0.0482739847,-0.14047537,0.133767622,0.169855117,-0.312031724,-0.249637304,0.0103226928,0.421315039,-0.217075166,0.128726474,-0.665591626,-0.281870669,-0.160812327,0.914191295,-0.169504827,0.064769568
-1.86009135,2.25468373,0.840981072,-0.0361574198,0.0532406013,0.996080588,0.060675715,-0.104284091,0.274810107,-0.306948645,-0.614337067,-0.100002797,-0.17380733,-0.0548763787,0.195638475,-0.333692966,0.283408937,-0.354227444,0.0522798516,-0.139012645,0.135743677,0.170915449,-0.206598267,-0.257916937,0.00272666856,0.323917967,-0.220859499,0.120400724,-0.706122125,-0.261589361,-0.145945078,0.68596364,-0.0941891699,0.0952646373
-1.8940712,2.25530566,0.837727069,-0.0348691833,0.0592690727,0.995579353,0.0639770962,-0.143300061,0.288387857,-0.286051914,-0.667526786,-0.0858408093,-0.187477291,-0.0398858636,0.222845136,-0.342082319,0.277539977,-0.343559159,0.0579547021,-0.116079369,0.15826594,0.163638442,-0.0951876537,-0.267998211,0.00108847445,0.225270229,-0.217386996,0.113114683,-0.697499325,-0.234110966,-0.143737471,0.394804967,0.0846024596,0.147925843
-1.92566825,2.25642305,0.830239058,-0.0294227387,0.0670885681,0.995098924,0.0664195552,-0.156670064,0.291995507,-0.266301383,-0.727019877,-0.0776424568,-0.203739653,-0.0196290984,0.267696555,-0.35993853,0.263119772,-0.360805012,0.0832388053,-0.131481286,0.148839332,0.177672921,-0.021766172,-0.285305022,-0.0126993646,0.223806133,-0.259016697,0.113827737,-0.68022868,-0.225229836,-0.151901889,0.1607785,0.261321141,0.191879931
-1.95843678,2.25874462,0.821521662,-0.0300394191,0.0694673315,0.994746032,0.0689365941,-0.179360417,0.304585664,-0.243868687,-0.778502514,-0.078003091,-0.215756399,0.00309412152,0.283176211,-0.363350427,0.252154474,-0.360364677,0.081867924,-0.125609425,0.154948242,0.193011013,0.014631368,-0.285408171,-0.0241098084,0.267383487,-0.313236995,0.108639987,-0.710327646,-0.213772555,-0.169452136,0.0862961215,0.337869268,0.220476944
-1.99348436,2.26100976,0.813573921,-0.0269924873,0.070263955,0.994534001,0.072363689,-0.188018585,0.306999346,-0.224441442,-0.796379603,-0.0749068375,-0.225823742,0.0213725007,0.29492358,-0.364209872,0.237733493,-0.358827608,0.0834259232,-0.128269273,0.151514679,0.192284063,0.0543739119,-0.284464918,-0.0370216579,0.329639499,-0.35814881,0.0859099515,-0.709111277,-0.195278959,-0.193393551,0.086877164,0.384239786,0.219055543
-2.02855003,2.26367852,0.807272236,-0.0238541485,0.0667489363,0.994515253,0.076908852,-0.197839374,0.300972179,-0.207395906,-0.78936258,-0.0543202479,-0.208300382,0.0466587131,0.283736701,-0.355425521,0.230403223,-0.340140027,0.0930683078,-0.126982907,0.13441211,0.20814342,0.0680491255,-0.265682856,-0.0360877777,0.439022158,-0.394964186,0.0640427078,-0.694224545,-0.178673215,-0.21832635,0.164927583,0.382864088,0.194941785
-2.06502853,2.26670414,0.803526965,-0.021609624,0.055898412,0.994918052,0.0809102088,-0.181753146,0.296925611,-0.192298585,-0.776378385,-0.0473194639,-0.193258188,0.0665222373,0.275791842,-0.336316678,0.218344505,-0.331613732,0.106527642,-0.133150325,0.125190781,0.201074087,0.0730046853,-0.233951166,-0.0237186038,0.551961867,-0.380829262,0.0140930493,-0.701624796,-0.133572815,-0.189889349,0.280649134,0.259338575,0.0905744916
-2.10048217,2.27070821,0.801400442,-0.0165113633,0.0432621699,0.995601487,0.0814459278,-0.158511506,0.296439563,-0.194266199,-0.748130286,-0.0390130459,-0.19241326,0.048084055,0.271986371,-0.311053198,0.212735762,-0.332766657,0.0899046607,-0.126802745,0.131564516,0.198078059,0.0717557695,-0.186980721,0.000508687916,0.677361152,-0.290932528,-0.0472842733,-0.727820067,-0.0999344748,-0.162683139,0.455684509,0.103235638,0.000113106691
-2.1354371,2.27404509,0.802412108,-0.00880572403,0.0321786785,0.996078662,0.0819407739,-0.117884975,0.297362179,-0.209797314,-0.706528169,-0.0359790666,-0.175355302,0.0102664146,0.269102918,-0.288423626,0.214107342,-0.342649401,0.0804819876,-0.106091225,0.150339424,0.195134523,0.0815823401,-0.150087311,0.00940989775,0.762240394,-0.098177698,-0.119908126,-0.714906676,-0.0775008305,-0.17477767,0.583545557,-0.0223048191,-0.0484406437
-2.16717042,2.27564072,0.806205468,-0.0063144454,0.0294002756,0.99604948,0.0835534854,-0.106193652,0.280799142,-0.234603705,-0.619679309,-0.0523513468,-0.159429392,-0.0264945419,0.246157528,-0.281503555,0.222819985,-0.37840641,0.0832263523,-0.134702248,0.124807717,0.201521315,0.0382568787,-0.120053141,0.0248120171,0.878967712,0.0520799192,-0.126059485,-0.690336344,-0.0745171568,-0.178294253,0.659305811,-0.107832011,-0.0676391999
-2.19416217,2.27762865,0.81043983,-0.0106119455,0.0286945477,0.995858497,0.0856146223,-0.118723737,0.265609862,-0.274205972,-0.516543641,-0.0680518288,-0.13805165,-0.0715504611,0.189013346,-0.278007299,0.22320978,-0.390425281,0.0572954131,-0.10854416,0.117927919,0.189073469,-0.0875581996,-0.0548388294,0.0985145255,1.05005546,0.0102230476,-0.0951440381,-0.668087636,-0.0658690952,-0.17663053,0.680099347,-0.160292148,-0.0879185387
-2.21986513,2.28189177,0.815052146,-0.0141122528,0.0253690051,0.995393039,0.0913780942,-0.102239094,0.262275183,-0.304691002,-0.450791536,-0.114511798,-0.117139887,-0.119495712,0.145148402,-0.271626225,0.229900766,-0.457015033,0.0511324614,-0.136815697,0.135818064,0.144530483,-0.21289552,0.0357202909,0.183872019,1.16582056,-0.0560352012,-0.0584232927,-0.644249807,-0.0188684253,-0.148611346,0.677704601,-0.190091645,-0.102618875
-2.24464776,2.28260047,0.820993438,-0.0155655622,0.0246193216,0.994385726,0.101728213,-0.0792011028,0.24436448,-0.319826303,-0.376373376,-0.137981333,-0.101823062,-0.144917167,0.0976819711,-0.271385808,0.24493433,-0.520118161,0.0329087682,-0.151089137,0.117287085,0.105209705,-0.328745833,0.0817312743,0.219298758,1.20006526,-0.11444229,-0.0306555803,-0.60913884,0.0140815861,-0.115388936,0.66664716,-0.202349012,-0.0959646677
-2.26858349,2.28264315,0.826751715,-0.0136590934,0.0248578304,0.992809772,0.116293917,-0.0279225795,0.22624479,-0.318044522,-0.325018451,-0.115118735,-0.0743501531,-0.123118781,0.0681477215,-0.277345659,0.255336947,-0.605639213,0.0224309958,-0.16520815,0.0930165992,0.0810690349,-0.434787131,0.0948344515,0.213664084,1.16580622,-0.178527728,-0.0207212373,-0.562641379,0.0346138483,-0.0830209128,0.649324562,-0.221872215,-0.0867648564
-2.29156802,2.28296326,0.831719855,-0.0157449516,0.0241638348,0.991014206,0.130610294,0.0241894279,0.215856584,-0.301946735,-0.304548822,-0.0849197283,-0.0451790792,-0.0606314078,0.0391316276,-0.27832457,0.256495203,-0.709046361,-0.00357011995,-0.171796645,0.068032425,0.0650123635,-0.529406251,0.115408995,0.198785668,1.06332304,-0.200856722,-0.019486895,-0.523727463,0.049442893,-0.0604708033,0.625527399,-0.233582051,-0.0726587337
