7.606173306703567505e-02,-7.079348087310791016e+00,9.149475693702697754e-01,-9.192454628646373749e-03,8.782018907368183136e-03,7.230061888694763184e-01,6.907245516777038574e-01,-1.389573211781680584e-03,2.831095457077026367e-01,-7.358484864234924316e-01,-5.426890254020690918e-01,5.921854078769683838e-02,3.144632559269666672e-03,2.280467562377452850e-02,3.163148835301399231e-02,-2.953781783580780029e-01,6.446724534034729004e-01,-5.217446088790893555e-01,5.952242761850357056e-02,1.532035320997238159e-01,-1.189459636807441711e-01,-2.816482819616794586e-02,-8.902572095394134521e-02,-4.837980121374130249e-02,6.634458154439926147e-02,2.696092128753662109e-01,-3.837448358535766602e-01,9.352209419012069702e-02,-4.550229385495185852e-02,-2.581795491278171539e-02,-5.309915170073509216e-02,2.631550133228302002e-01,-4.127257764339447021e-01,-1.086306422948837280e-01
7.605694234371185303e-02,-7.079821109771728516e+00,9.150475859642028809e-01,-8.153855800628662109e-03,7.760771084576845169e-03,7.243052124977111816e-01,6.893875598907470703e-01,-6.874554790556430817e-03,2.801357507705688477e-01,-7.394785284996032715e-01,-5.493949651718139648e-01,6.300416588783264160e-02,2.906746231019496918e-03,2.742423489689826965e-02,3.884602338075637817e-02,-2.935748100280761719e-01,6.479434967041015625e-01,-5.121650099754333496e-01,6.444393843412399292e-02,1.705959439277648926e-01,-9.991832822561264038e-02,-2.813061513006687164e-02,-8.487545698881149292e-02,-4.949927702546119690e-02,6.233767792582511902e-02,2.654264271259307861e-01,-3.808622658252716064e-01,9.385511279106140137e-02,-4.121373593807220459e-02,-2.652232721447944641e-02,-5.644864588975906372e-02,2.614429891109466553e-01,-4.109817147254943848e-01,-1.076888442039489746e-01
7.580748945474624634e-02,-7.080451011657714844e+00,9.151414036750793457e-01,-6.566009018570184708e-03,6.232508923858404160e-03,7.252564430236816406e-01,6.884192824363708496e-01,-8.187738247215747833e-03,2.775753736495971680e-01,-7.410115599632263184e-01,-5.568578839302062988e-01,5.988817289471626282e-02,4.377772100269794464e-03,2.885318361222743988e-02,4.615124315023422241e-02,-2.931128740310668945e-01,6.489626765251159668e-01,-5.081413388252258301e-01,6.837368756532669067e-02,1.851226538419723511e-01,-7.209220528602600098e-02,-2.845929190516471863e-02,-7.854014635086059570e-02,-5.092746019363403320e-02,5.772041529417037964e-02,2.609294056892395020e-01,-3.779381215572357178e-01,9.447582811117172241e-02,-3.489229455590248108e-02,-2.698152139782905579e-02,-5.793493241071701050e-02,2.586256563663482666e-01,-4.112075567245483398e-01,-1.082917228341102600e-01
7.537991553544998169e-02,-7.081025123596191406e+00,9.152492880821228027e-01,-5.806789733469486237e-03,5.502019077539443970e-03,7.258763909339904785e-01,6.877786517143249512e-01,-8.245289325714111328e-03,2.758612334728240967e-01,-7.409344911575317383e-01,-5.658690929412841797e-01,5.937148258090019226e-02,1.872859080322086811e-03,3.082006424665451050e-02,5.054412037134170532e-02,-2.928424775600433350e-01,6.485463380813598633e-01,-5.073681473731994629e-01,7.548877596855163574e-02,1.961292773485183716e-01,-5.036456882953643799e-02,-2.917991578578948975e-02,-7.465227693319320679e-02,-5.252567306160926819e-02,5.490519106388092041e-02,2.570140063762664795e-01,-3.757043778896331787e-01,9.521754831075668335e-02,-3.336127474904060364e-02,-2.824923768639564514e-02,-5.954421684145927429e-02,2.589806020259857178e-01,-4.101251661777496338e-01,-1.058875173330307007e-01
7.485120743513107300e-02,-7.081522464752197266e+00,9.152968525886535645e-01,-5.418041720986366272e-03,5.127604585140943527e-03,7.262855768203735352e-01,6.873526573181152344e-01,-5.671482533216476440e-03,2.752244174480438232e-01,-7.395906448364257812e-01,-5.741393566131591797e-01,6.276044994592666626e-02,2.025012858211994171e-03,2.991080097854137421e-02,5.333008617162704468e-02,-2.925997376441955566e-01,6.478256583213806152e-01,-5.082148909568786621e-01,7.139693945646286011e-02,2.006043940782546997e-01,-4.181477427482604980e-02,-3.022863343358039856e-02,-7.255788147449493408e-02,-5.393425375223159790e-02,5.419442802667617798e-02,2.540691494941711426e-01,-3.742609918117523193e-01,9.628012776374816895e-02,-3.289084136486053467e-02,-2.921501919627189636e-02,-5.784369632601737976e-02,2.594268620014190674e-01,-4.109884500503540039e-01,-1.055471077561378479e-01
7.418206334114074707e-02,-7.082114696502685547e+00,9.153464436531066895e-01,-5.208468995988368988e-03,4.925310146063566208e-03,7.265625596046447754e-01,6.870629191398620605e-01,-2.206615172326564789e-03,2.752018272876739502e-01,-7.406995892524719238e-01,-5.794703364372253418e-01,6.388983130455017090e-02,-3.822427534032613039e-04,3.005172684788703918e-02,5.438726767897605896e-02,-2.921765744686126709e-01,6.442891955375671387e-01,-5.101382136344909668e-01,6.731446832418441772e-02,2.018720656633377075e-01,-3.831232339143753052e-02,-3.107295185327529907e-02,-7.142958045005798340e-02,-5.532089248299598694e-02,5.359028279781341553e-02,2.521830201148986816e-01,-3.727319240570068359e-01,9.695437550544738770e-02,-3.342411667108535767e-02,-3.059527277946472168e-02,-5.814830586314201355e-02,2.600418031215667725e-01,-4.091056883335113525e-01,-1.041563078761100769e-01
7.348074018955230713e-02,-7.082692146301269531e+00,9.153763651847839355e-01,-5.052096676081418991e-03,4.777683876454830170e-03,7.265461087226867676e-01,6.870825290679931641e-01,1.609696191735565662e-03,2.755247354507446289e-01,-7.430978417396545410e-01,-5.801454782485961914e-01,5.772576108574867249e-02,9.850405622273683548e-04,2.595908567309379578e-02,5.397358909249305725e-02,-2.908708453178405762e-01,6.385639905929565430e-01,-5.123403668403625488e-01,6.186508387327194214e-02,2.011687606573104858e-01,-4.216748103499412537e-02,-3.125276416540145874e-02,-7.256262749433517456e-02,-5.655742064118385315e-02,5.367594212293624878e-02,2.527455687522888184e-01,-3.715331256389617920e-01,9.821217507123947144e-02,-3.391316905617713928e-02,-3.176544979214668274e-02,-5.740432441234588623e-02,2.605177760124206543e-01,-4.081798493862152100e-01,-1.021260544657707214e-01
7.275397330522537231e-02,-7.083277702331542969e+00,9.153780341148376465e-01,-4.992497153580188751e-03,4.727518185973167419e-03,7.260964512825012207e-01,6.875585317611694336e-01,5.865947809070348740e-03,2.764582931995391846e-01,-7.478683590888977051e-01,-5.758492946624755859e-01,5.359581112861633301e-02,1.643953961320221424e-03,2.334027737379074097e-02,5.132489651441574097e-02,-2.890825569629669189e-01,6.327170133590698242e-01,-5.154054164886474609e-01,6.069742515683174133e-02,2.025771886110305786e-01,-4.754910990595817566e-02,-3.086729161441326141e-02,-7.189284265041351318e-02,-5.778620019555091858e-02,5.467029288411140442e-02,2.525002360343933105e-01,-3.719795048236846924e-01,9.965145587921142578e-02,-3.505765646696090698e-02,-3.277470171451568604e-02,-5.610040947794914246e-02,2.611912786960601807e-01,-4.092718064785003662e-01,-1.033338457345962524e-01
7.197181135416030884e-02,-7.083815574645996094e+00,9.154412150382995605e-01,-4.856604151427745819e-03,4.607837181538343430e-03,7.254258394241333008e-01,6.882677674293518066e-01,1.060536783188581467e-02,2.771019935607910156e-01,-7.518629431724548340e-01,-5.673308968544006348e-01,5.994380638003349304e-02,2.384382998570799828e-03,2.116933837532997131e-02,4.786746576428413391e-02,-2.871289849281311035e-01,6.258693337440490723e-01,-5.189144611358642578e-01,5.623330920934677124e-02,2.026860266923904419e-01,-5.201998725533485413e-02,-3.072908334434032440e-02,-7.335539162158966064e-02,-5.897571891546249390e-02,5.596883967518806458e-02,2.526933550834655762e-01,-3.697573542594909668e-01,1.008223742246627808e-01,-3.591997176408767700e-02,-3.403216972947120667e-02,-5.473776906728744507e-02,2.615827620029449463e-01,-4.081511795520782471e-01,-1.020595729351043701e-01
7.112818211317062378e-02,-7.084202766418457031e+00,9.155245423316955566e-01,-4.970716312527656555e-03,4.729399457573890686e-03,7.244567871093750000e-01,6.892860531806945801e-01,1.531090401113033295e-02,2.778984904289245605e-01,-7.528641223907470703e-01,-5.545367002487182617e-01,6.204042956233024597e-02,7.310644723474979401e-03,1.736015826463699341e-02,4.375405609607696533e-02,-2.846817374229431152e-01,6.178871393203735352e-01,-5.234439969062805176e-01,4.877033457159996033e-02,2.020807713270187378e-01,-5.433003231883049011e-02,-3.022281825542449951e-02,-6.476198881864547729e-02,-6.029441207647323608e-02,5.688598006963729858e-02,2.448131740093231201e-01,-3.708313703536987305e-01,1.012555509805679321e-01,-3.727038204669952393e-02,-3.498190641403198242e-02,-5.309386923909187317e-02,2.616237998008728027e-01,-4.077586531639099121e-01,-1.025336384773254395e-01
